1.1 0.205657 441787
1.113 0.203053 352665
1.125 0.200014 320613
1.138 0.196976 290261
1.15 0.194589 278398
1.163 0.191623 172637
1.175 0.188874 162375
1.188 0.18533 154802
1.2 0.18193 134077
1.213 0.179543 129020
1.225 0.176794 123990
1.238 0.173973 116217
1.25 0.171658 109613
1.263 0.169126 104246
1.275 0.16645 99523
1.288 0.163701 93585
1.3 0.161097 85463
1.312 0.159071 71313
1.325 0.15625 58302
1.338 0.153935 56010
1.35 0.15191 50990
1.363 0.149523 49963
1.375 0.146918 46977
1.388 0.143663 45694
1.4 0.141782 43672
1.413 0.138817 39037
1.425 0.136357 36703
1.438 0.134332 35073
1.45 0.132378 34136
1.463 0.130715 32813
1.475 0.129123 29913
1.488 0.127604 29644
1.5 0.125506 27023
1.513 0.123264 24896
1.525 0.121094 23886
1.538 0.119285 23143
1.55 0.117694 22121
1.562 0.115958 21001
1.575 0.114077 20183
1.587 0.112124 19084
1.6 0.110749 15367
1.613 0.108724 14641
1.625 0.107639 14442
1.638 0.105324 12188
1.65 0.103443 11390
1.663 0.101852 11128
1.675 0.099971 10670
1.688 0.098018 10071
1.7 0.096427 9869
1.712 0.09469 9655
1.725 0.093171 9020
1.738 0.091001 8702
1.75 0.089482 8533
1.763 0.087312 8203
1.775 0.086372 7916
1.788 0.084563 7617
1.8 0.083189 7516
