1.1 0.199291 732391
1.113 0.196108 709399
1.125 0.193866 663364
1.138 0.190972 650870
1.15 0.188368 415918
1.163 0.185475 385666
1.175 0.182581 283348
1.188 0.179543 214748
1.2 0.177083 201930
1.213 0.174262 183871
1.225 0.17202 180370
1.238 0.169705 165080
1.25 0.167462 155037
1.263 0.16399 133965
1.275 0.161314 129210
1.288 0.158492 114965
1.3 0.156105 113392
1.312 0.153863 110621
1.325 0.151693 103163
1.338 0.149523 89515
1.35 0.146991 85992
1.363 0.144459 83563
1.375 0.142216 76626
1.388 0.139395 72841
1.4 0.13737 70245
1.413 0.135127 67752
1.425 0.132957 65428
1.438 0.130136 61377
1.45 0.128111 58727
1.463 0.125723 53306
1.475 0.123915 49077
1.488 0.121383 47352
1.5 0.119141 45637
1.513 0.117115 43435
1.525 0.114873 42022
1.538 0.112847 41448
1.55 0.110822 39922
1.562 0.109664 39510
1.575 0.108435 34359
1.587 0.107133 27461
1.6 0.105686 26639
1.613 0.104167 26098
1.625 0.102214 25219
1.638 0.100477 24725
1.65 0.098886 24327
1.663 0.097222 23930
1.675 0.095775 21260
1.688 0.094256 17469
1.7 0.092303 14906
1.712 0.090712 14326
1.725 0.089337 13877
1.738 0.087963 13534
1.75 0.086444 13373
1.763 0.084563 13129
1.775 0.082972 12563
1.788 0.08167 10417
1.8 0.080367 10121
