1.1 0.207682 1489321
1.113 0.20515 1407394
1.125 0.20298 1117336
1.138 0.200231 1030346
1.15 0.197627 999132
1.163 0.193938 676283
1.175 0.191985 666868
1.188 0.188874 626401
1.2 0.18627 460803
1.213 0.183304 420270
1.225 0.181207 403389
1.238 0.178168 372631
1.25 0.175492 365414
1.263 0.172743 346852
1.275 0.169705 335498
1.288 0.167101 223526
1.3 0.164714 214459
1.312 0.162399 202429
1.325 0.160012 191732
1.338 0.157841 185492
1.35 0.155093 180230
1.363 0.153284 153099
1.375 0.150246 128521
1.388 0.146991 123478
1.4 0.144604 120151
1.413 0.141638 82784
1.425 0.139829 79819
1.438 0.13737 70309
1.45 0.13491 68623
1.463 0.132595 65415
1.475 0.130642 63430
1.488 0.128762 58216
1.5 0.127025 56394
1.513 0.125289 55698
1.525 0.123626 55189
1.538 0.121455 52627
1.55 0.11943 51277
1.562 0.117332 46846
1.575 0.115379 41093
1.587 0.114149 40384
1.6 0.112269 37702
1.613 0.111039 36615
1.625 0.109158 35251
1.638 0.107639 33536
1.65 0.10612 31763
1.663 0.104239 30949
1.675 0.101997 29886
1.688 0.100116 28868
1.7 0.098886 26161
1.712 0.097512 25436
1.725 0.095197 23096
1.738 0.093678 22323
1.75 0.091869 21630
1.763 0.089988 20652
1.775 0.088542 18502
1.788 0.086878 17653
1.8 0.084708 16651
