1.1 0.196832 220133
1.113 0.194661 176391
1.125 0.191551 140664
1.138 0.18873 132501
1.15 0.185619 128664
1.163 0.182798 124455
1.175 0.180628 119815
1.188 0.178241 110308
1.2 0.175347 106248
1.213 0.173105 103537
1.225 0.170862 99584
1.238 0.168764 96695
1.25 0.16645 93727
1.263 0.164424 82899
1.275 0.161386 75745
1.288 0.158565 71962
1.3 0.155816 58720
1.312 0.153356 55134
1.325 0.151259 53005
1.338 0.148799 49293
1.35 0.14605 45783
1.363 0.143229 40580
1.375 0.140914 37038
1.388 0.1386 36068
1.4 0.136791 35043
1.413 0.134621 32181
1.425 0.132306 30663
1.438 0.129557 29153
1.45 0.127025 25940
1.463 0.125217 25491
1.475 0.123336 24173
1.488 0.120515 21284
1.5 0.118779 20298
1.513 0.116681 19931
1.525 0.114511 19001
1.538 0.112413 18034
1.55 0.111256 17532
1.562 0.109375 16770
1.575 0.107711 16265
1.587 0.106409 16155
1.6 0.104673 15771
1.613 0.10272 15164
1.625 0.101707 14468
1.638 0.099971 13834
1.65 0.097656 13102
1.663 0.09592 12644
1.675 0.09469 12111
1.688 0.092665 11571
1.7 0.090929 11061
1.712 0.089771 10057
1.725 0.088252 9508
1.738 0.086589 9127
1.75 0.084925 7678
1.763 0.083478 7304
1.775 0.082031 7084
1.788 0.080874 6910
1.8 0.079572 6692
