1.1 0.18533 227012
1.113 0.182075 218325
1.125 0.179688 203656
1.138 0.177083 188920
1.15 0.174913 179212
1.163 0.171947 150149
1.175 0.169488 147963
1.188 0.166377 137484
1.2 0.164207 130192
1.213 0.161386 125535
1.225 0.158782 116579
1.238 0.156322 112351
1.25 0.153429 76359
1.263 0.150029 73448
1.275 0.14822 63429
1.288 0.145833 59718
1.3 0.144531 59036
1.312 0.142433 56637
1.325 0.140046 54790
1.338 0.1386 52538
1.35 0.136429 46946
1.363 0.134404 46048
1.375 0.1318 40118
1.388 0.129919 39154
1.4 0.127604 36822
1.413 0.125434 35066
1.425 0.123626 29989
1.438 0.122034 25539
1.45 0.119792 23334
1.463 0.117839 19937
1.475 0.115958 19401
1.488 0.114366 17795
1.5 0.112486 15971
1.513 0.110966 15522
1.525 0.109158 14133
1.538 0.107422 13837
1.55 0.105469 13482
1.562 0.104745 12966
1.575 0.103154 12258
1.587 0.101418 11948
1.6 0.099609 11697
1.613 0.097078 11082
1.625 0.095341 9536
1.638 0.092954 8803
1.65 0.091869 8618
1.663 0.090495 8105
1.675 0.089048 7867
1.688 0.088108 7718
1.7 0.086516 7328
1.712 0.085503 7096
1.725 0.08355 6889
1.738 0.082393 6743
1.75 0.080295 6190
1.763 0.078559 5836
1.775 0.077546 5742
1.788 0.076317 5635
1.8 0.075304 5301
