1.1 0.197049 473530
1.113 0.193576 430064
1.125 0.190538 308944
1.138 0.187066 225060
1.15 0.184823 211367
1.163 0.18193 204369
1.175 0.179977 195468
1.188 0.177011 183009
1.2 0.175058 169324
1.213 0.172598 153210
1.225 0.16985 150076
1.238 0.167318 144695
1.25 0.165148 142173
1.263 0.162471 137298
1.275 0.160229 131365
1.288 0.157697 117442
1.3 0.155671 112408
1.312 0.153863 110265
1.325 0.151042 96710
1.338 0.148727 93600
1.35 0.14634 91077
1.363 0.144387 88256
1.375 0.142578 85513
1.388 0.141131 57459
1.4 0.139323 54484
1.413 0.13708 51975
1.425 0.134983 49502
1.438 0.132668 46490
1.45 0.130787 38596
1.463 0.129485 37670
1.475 0.127098 32925
1.488 0.124711 31752
1.5 0.12283 30558
1.513 0.120443 28759
1.525 0.118417 27253
1.538 0.116681 26899
1.55 0.114873 26578
1.562 0.112341 25505
1.575 0.110243 24892
1.587 0.108001 23843
1.6 0.10583 21801
1.613 0.104239 21239
1.625 0.102286 19078
1.638 0.100477 18369
1.65 0.098814 17794
1.663 0.097078 17394
1.675 0.095848 16367
1.688 0.094256 15545
1.7 0.092882 15014
1.712 0.091001 14108
1.725 0.08912 13930
1.738 0.087529 13244
1.75 0.086082 12786
1.763 0.08478 12456
1.775 0.083478 11586
1.788 0.082176 9148
1.8 0.080802 8789
