1.1 0.19307 365507
1.113 0.190538 351884
1.125 0.18844 343411
1.138 0.185402 313365
1.15 0.182726 306022
1.163 0.179688 291576
1.175 0.1773 284755
1.188 0.174841 265527
1.2 0.171947 232251
1.213 0.169343 174175
1.225 0.167318 166321
1.238 0.164641 157198
1.25 0.162471 149972
1.263 0.159433 123232
1.275 0.157118 84118
1.288 0.154876 80273
1.3 0.152199 70116
1.312 0.150246 66733
1.325 0.147714 63116
1.338 0.145399 61188
1.35 0.143519 49920
1.363 0.141276 47173
1.375 0.138817 43389
1.388 0.136863 42190
1.4 0.134476 40895
1.413 0.132234 35302
1.425 0.130353 32074
1.438 0.128328 30674
1.45 0.125506 27061
1.463 0.123409 26380
1.475 0.121672 24908
1.488 0.11943 24267
1.5 0.117115 23791
1.513 0.114656 22249
1.525 0.113137 21428
1.538 0.110894 20857
1.55 0.109158 20441
1.562 0.107422 20049
1.575 0.105903 19750
1.587 0.103877 19102
1.6 0.101345 17511
1.613 0.099465 17313
1.625 0.098597 17233
1.638 0.097005 16641
1.65 0.095341 16158
1.663 0.093388 15657
1.675 0.092014 15116
1.688 0.090205 14269
1.7 0.088325 14117
1.712 0.086372 13840
1.725 0.084418 11929
1.738 0.082899 11272
1.75 0.081453 11030
1.763 0.079572 8642
1.775 0.078053 8273
1.788 0.077112 8054
1.8 0.075738 7529
