1.1 0.169416 225116
1.113 0.166956 217892
1.125 0.164424 208179
1.138 0.162326 204176
1.15 0.159867 198274
1.163 0.157552 194258
1.175 0.154586 155703
1.188 0.152561 100559
1.2 0.15068 92323
1.213 0.14851 88683
1.225 0.146557 81540
1.238 0.144459 79771
1.25 0.142506 76008
1.263 0.140046 65230
1.275 0.137731 54170
1.288 0.135634 53231
1.3 0.133391 51762
1.312 0.131872 42815
1.325 0.129991 38371
1.338 0.127894 37050
1.35 0.125796 35281
1.363 0.123915 29321
1.375 0.121745 28437
1.388 0.119358 27510
1.4 0.117405 26537
1.413 0.115596 25874
1.425 0.114005 24998
1.438 0.112196 23625
1.45 0.11046 22997
1.463 0.109086 22714
1.475 0.107422 22331
1.488 0.105469 21418
1.5 0.103733 20174
1.513 0.101707 19436
1.525 0.099537 18842
1.538 0.098452 18331
1.55 0.097005 17461
1.562 0.095848 17031
1.575 0.094256 16887
1.587 0.093316 16744
1.6 0.091725 14574
1.613 0.089916 13603
1.625 0.088035 13279
1.638 0.086806 12836
1.65 0.085431 12657
1.663 0.083478 10586
1.675 0.082104 10409
1.688 0.080584 9808
1.7 0.079282 9548
1.712 0.077908 9453
1.725 0.076823 9352
1.738 0.075231 9264
1.75 0.073785 8630
1.763 0.07241 8259
1.775 0.070819 7705
1.788 0.069083 7091
1.8 0.068215 7015
