1.1 0.193938 380439
1.113 0.191189 359779
1.125 0.188223 344836
1.138 0.185764 321560
1.15 0.183304 288968
1.163 0.181351 280781
1.175 0.178964 268176
1.188 0.176577 260435
1.2 0.174479 257752
1.213 0.171513 238099
1.225 0.16833 221977
1.238 0.165726 186487
1.25 0.163701 182363
1.263 0.160084 152611
1.275 0.157407 113732
1.288 0.154369 91984
1.3 0.152561 89267
1.312 0.150463 86388
1.325 0.148293 84704
1.338 0.144821 82724
1.35 0.142723 77329
1.363 0.140625 71224
1.375 0.138744 66360
1.388 0.136212 64965
1.4 0.134838 63584
1.413 0.132306 60071
1.425 0.130932 58746
1.438 0.128183 55408
1.45 0.12623 53797
1.463 0.124204 52317
1.475 0.122613 49969
1.488 0.119864 48253
1.5 0.118345 47452
1.513 0.117043 43426
1.525 0.115017 43208
1.538 0.112992 42288
1.55 0.111762 41561
1.562 0.110026 39351
1.575 0.108435 39121
1.587 0.106337 37592
1.6 0.10489 36214
1.613 0.103009 34842
1.625 0.100694 33118
1.638 0.098524 32232
1.65 0.096716 31293
1.663 0.095052 30848
1.675 0.093461 29280
1.688 0.092303 25566
1.7 0.091001 24334
1.712 0.089482 21237
1.725 0.087746 20805
1.738 0.086299 18995
1.75 0.085359 16924
1.763 0.083695 16547
1.775 0.082393 15749
1.788 0.080946 15351
1.8 0.079355 15085
