1.1 0.170718 93460
1.113 0.167607 87719
1.125 0.16522 74870
1.138 0.161675 56135
1.15 0.159722 53278
1.163 0.157552 50538
1.175 0.15502 48495
1.188 0.152488 47090
1.2 0.150608 44370
1.213 0.148582 40542
1.225 0.147063 39405
1.238 0.144242 35250
1.25 0.142578 33337
1.263 0.140336 29322
1.275 0.1386 27854
1.288 0.13614 24754
1.3 0.134404 23700
1.312 0.1318 22348
1.325 0.129847 21637
1.338 0.127604 20770
1.35 0.12594 20037
1.363 0.124204 18855
1.375 0.122179 17161
1.388 0.120587 16915
1.4 0.118779 15482
1.413 0.11726 14749
1.425 0.115379 14439
1.438 0.112775 13421
1.45 0.110098 12858
1.463 0.108435 12453
1.475 0.106481 12038
1.488 0.104239 11445
1.5 0.10272 10758
1.513 0.100911 10603
1.525 0.098958 10296
1.538 0.097584 9903
1.55 0.095775 9560
1.562 0.093895 9154
1.575 0.09252 8995
1.587 0.090712 7982
1.6 0.087963 7512
1.613 0.086733 7349
1.625 0.085286 7037
1.638 0.083406 6859
1.65 0.081742 6686
1.663 0.080006 6314
1.675 0.079065 6193
1.688 0.077546 5890
1.7 0.076534 5692
1.712 0.075159 4977
1.725 0.073712 4813
1.738 0.072555 4771
1.75 0.070891 4358
1.763 0.069372 4213
1.775 0.068359 4073
1.788 0.067202 3997
1.8 0.065466 3683
