1.1 0.167896 246887
1.113 0.164569 220179
1.125 0.161314 217594
1.138 0.158999 212560
1.15 0.15625 183504
1.163 0.153573 141781
1.175 0.152199 140210
1.188 0.150391 138131
1.2 0.147569 133642
1.213 0.145182 130963
1.225 0.14294 68044
1.238 0.14077 48948
1.25 0.138889 40042
1.263 0.136212 34945
1.275 0.134766 33467
1.288 0.131944 29848
1.3 0.129774 28542
1.312 0.127749 27488
1.325 0.126157 25736
1.338 0.124132 20048
1.35 0.122468 19067
1.363 0.120081 18192
1.375 0.117188 16312
1.388 0.114583 15150
1.4 0.112847 14834
1.413 0.111328 13903
1.425 0.109809 13488
1.438 0.108073 12390
1.45 0.106264 11323
1.463 0.105107 11087
1.475 0.102937 10209
1.488 0.101056 9651
1.5 0.100043 9291
1.513 0.097367 8362
1.525 0.095992 7755
1.538 0.094546 7507
1.55 0.092159 7298
1.562 0.090639 7017
1.575 0.089771 6825
1.587 0.087746 5849
1.6 0.086372 5668
1.613 0.084274 5379
1.625 0.08261 5242
1.638 0.080874 4978
1.65 0.079716 4784
1.663 0.07827 4582
1.675 0.077185 4441
1.688 0.075304 4257
1.7 0.073278 4145
1.712 0.071904 3880
1.725 0.070385 3697
1.738 0.069155 3426
1.75 0.067708 3310
1.763 0.066117 3206
1.775 0.065177 3161
1.788 0.064019 3049
1.8 0.062717 2949
