1.1 0.196904 301388
1.113 0.194372 292613
1.125 0.191623 218935
1.138 0.189308 208725
1.15 0.186343 150064
1.163 0.183738 139644
1.175 0.181641 128515
1.188 0.178602 124027
1.2 0.175781 109854
1.213 0.172671 95835
1.225 0.16985 92344
1.238 0.168113 90812
1.25 0.166088 83140
1.263 0.163122 76569
1.275 0.160301 72234
1.288 0.157335 66577
1.3 0.155454 65301
1.312 0.153429 57169
1.325 0.151114 54745
1.338 0.148148 49188
1.35 0.145978 46998
1.363 0.143591 45747
1.375 0.14171 44681
1.388 0.139612 43084
1.4 0.138383 40209
1.413 0.135778 35627
1.425 0.133391 31694
1.438 0.130715 30171
1.45 0.128472 25810
1.463 0.126519 24335
1.475 0.124494 21921
1.488 0.122902 21229
1.5 0.121238 20802
1.513 0.119575 20527
1.525 0.11726 18223
1.538 0.115524 17885
1.55 0.11386 16668
1.562 0.112413 15932
1.575 0.110026 15397
1.587 0.107639 12222
1.6 0.106192 11990
1.613 0.104384 11645
1.625 0.102865 11414
1.638 0.101201 10887
1.65 0.099754 10359
1.663 0.097873 9901
1.675 0.096354 8734
1.688 0.094835 8681
1.7 0.093316 8490
1.712 0.09158 8260
1.725 0.089554 7874
1.738 0.08724 7306
1.75 0.085648 6950
1.763 0.083767 6622
1.775 0.082176 6342
1.788 0.080512 5801
1.8 0.079355 5563
