1.1 0.210793 802328
1.113 0.207899 703922
1.125 0.205367 596965
1.138 0.202402 581138
1.15 0.198857 516845
1.163 0.195674 381601
1.175 0.193432 377458
1.188 0.190683 355636
1.2 0.188223 341576
1.213 0.185475 328400
1.225 0.183666 324185
1.238 0.181641 318203
1.25 0.179543 308364
1.263 0.176505 292220
1.275 0.173973 259389
1.288 0.171007 244780
1.3 0.168981 232690
1.312 0.166305 224145
1.325 0.164207 216268
1.338 0.161892 146166
1.35 0.159578 139426
1.363 0.157335 124817
1.375 0.154948 99982
1.388 0.152995 98643
1.4 0.15068 94839
1.413 0.148872 91508
1.425 0.146846 81366
1.438 0.144314 78203
1.45 0.141782 76014
1.463 0.139106 69357
1.475 0.137008 65170
1.488 0.134693 59894
1.5 0.13274 58817
1.513 0.130353 53116
1.525 0.128111 48825
1.538 0.125072 46383
1.55 0.123119 40558
1.562 0.120877 39401
1.575 0.119068 36360
1.587 0.116681 34737
1.6 0.114945 33903
1.613 0.11292 32231
1.625 0.110532 31116
1.638 0.108652 30848
1.65 0.107277 30041
1.663 0.104962 28237
1.675 0.103371 20781
1.688 0.101635 19487
1.7 0.099682 19078
1.712 0.097801 16736
1.725 0.096571 16615
1.738 0.094256 13789
1.75 0.092593 13208
1.763 0.091001 12056
1.775 0.089337 9507
1.788 0.087746 8775
1.8 0.086733 8517
