1.1 0.203631 1416159
1.113 0.200521 1357698
1.125 0.197193 1245708
1.138 0.1943 1218792
1.15 0.191696 991116
1.163 0.188874 934507
1.175 0.186126 899661
1.188 0.182509 871043
1.2 0.180122 851220
1.213 0.178024 841713
1.225 0.175854 813875
1.238 0.172888 636470
1.25 0.17079 617227
1.263 0.168113 600258
1.275 0.165943 582532
1.288 0.163122 504405
1.3 0.160301 441326
1.312 0.157407 430064
1.325 0.154803 417950
1.338 0.152778 396328
1.35 0.150029 389340
1.363 0.147569 320922
1.375 0.145399 315186
1.388 0.142795 308946
1.4 0.140263 292481
1.413 0.137804 269081
1.425 0.134983 256824
1.438 0.13303 238249
1.45 0.131366 228598
1.463 0.12934 224380
1.475 0.126953 112871
1.488 0.124855 108362
1.5 0.123264 105080
1.513 0.121672 100154
1.525 0.119864 97267
1.538 0.117983 94845
1.55 0.115307 66402
1.562 0.113715 63618
1.575 0.111762 60675
1.587 0.109881 57777
1.6 0.107856 55171
1.613 0.106337 51762
1.625 0.104384 50791
1.638 0.102286 50022
1.65 0.100839 48772
1.663 0.099031 45639
1.675 0.097801 45052
1.688 0.096065 44562
1.7 0.094473 40682
1.712 0.093027 39230
1.725 0.090712 37528
1.738 0.089048 36263
1.75 0.087384 35758
1.763 0.085865 33971
1.775 0.084201 31966
1.788 0.082248 24735
1.8 0.08044 23292
