1.1 0.157046 40925
1.113 0.15502 39717
1.125 0.152778 34162
1.138 0.150029 32972
1.15 0.147425 30512
1.163 0.145255 29616
1.175 0.143229 29062
1.188 0.141204 26504
1.2 0.139251 25471
1.213 0.136863 24382
1.225 0.134476 23689
1.238 0.132378 22886
1.25 0.130642 21962
1.263 0.128545 21077
1.275 0.126374 20035
1.288 0.123987 19502
1.3 0.121889 18609
1.312 0.119647 17976
1.325 0.117694 16453
1.338 0.115524 14907
1.35 0.113498 13397
1.363 0.111111 12592
1.375 0.109447 12219
1.388 0.107422 11837
1.4 0.105541 10495
1.413 0.103805 10259
1.425 0.102286 9312
1.438 0.100188 8469
1.45 0.09809 8208
1.463 0.096427 7927
1.475 0.095197 7638
1.488 0.093171 7242
1.5 0.091942 6947
1.513 0.090567 6846
1.525 0.088831 6618
1.538 0.087529 6240
1.55 0.085938 6136
1.562 0.084418 5787
1.575 0.082393 5351
1.587 0.081236 5233
1.6 0.079644 4869
1.613 0.078414 4758
1.625 0.077619 4699
1.638 0.075955 4510
1.65 0.074436 4367
1.663 0.0727 4277
1.675 0.071325 4134
1.688 0.069878 4030
1.7 0.068432 3866
1.712 0.06713 3636
1.725 0.065683 3496
1.738 0.064598 3415
1.75 0.063513 3262
1.763 0.061921 3180
1.775 0.060764 3046
1.788 0.059028 2884
1.8 0.058087 2823
