1.1 0.16862 113131
1.113 0.16522 102804
1.125 0.162688 98957
1.138 0.159867 78732
1.15 0.157552 75646
1.163 0.15531 52587
1.175 0.153573 51989
1.188 0.151331 48208
1.2 0.149233 44979
1.213 0.147063 40709
1.225 0.144025 37901
1.238 0.141855 35773
1.25 0.139685 34209
1.263 0.137225 29565
1.275 0.134766 28883
1.288 0.132523 28340
1.3 0.130064 24986
1.312 0.128689 24733
1.325 0.126519 22197
1.338 0.124711 18558
1.35 0.122541 17244
1.363 0.121094 16584
1.375 0.118345 15672
1.388 0.115741 15054
1.4 0.114149 14366
1.413 0.111834 13020
1.425 0.109664 12594
1.438 0.107422 12181
1.45 0.105324 11668
1.463 0.103082 11403
1.475 0.101562 10838
1.488 0.09932 10147
1.5 0.098018 9907
1.513 0.096499 9612
1.525 0.095124 9147
1.538 0.093533 8921
1.55 0.092376 8787
1.562 0.091146 8524
1.575 0.088976 7958
1.587 0.086878 7431
1.6 0.084925 7228
1.613 0.083189 7046
1.625 0.081597 6910
1.638 0.079789 6383
1.65 0.078559 6200
1.663 0.077257 6082
1.675 0.076172 5877
1.688 0.074797 5596
1.7 0.073495 5378
1.712 0.071615 4716
1.725 0.070312 4640
1.738 0.068721 4480
1.75 0.067202 4271
1.763 0.0659 4181
1.775 0.064815 4060
1.788 0.063368 3928
1.8 0.061921 3746
