1.1 0.192057 602501
1.113 0.18873 242061
1.125 0.185836 230805
1.138 0.183594 223754
1.15 0.181134 189700
1.163 0.177807 181812
1.175 0.17513 164497
1.188 0.172092 152685
1.2 0.169271 142272
1.213 0.166811 137712
1.225 0.164569 119207
1.238 0.162182 111682
1.25 0.159939 103423
1.263 0.157624 85511
1.275 0.155237 69680
1.288 0.152633 51214
1.3 0.149812 49299
1.312 0.147642 46997
1.325 0.145544 42508
1.338 0.143736 40259
1.35 0.142072 38500
1.363 0.140263 36405
1.375 0.138021 34504
1.388 0.135055 26221
1.4 0.132885 25493
1.413 0.130498 23826
1.425 0.129051 21738
1.438 0.126881 21312
1.45 0.125434 20900
1.463 0.122902 19829
1.475 0.120587 18385
1.488 0.118924 18104
1.5 0.11726 17573
1.513 0.115017 16124
1.525 0.113064 15787
1.538 0.110966 14260
1.55 0.108796 13420
1.562 0.107567 13247
1.575 0.105613 12820
1.587 0.103805 12223
1.6 0.101997 11634
1.613 0.099971 11224
1.625 0.098669 10944
1.638 0.096861 10583
1.65 0.095052 9980
1.663 0.093316 8366
1.675 0.092231 8033
1.688 0.090856 7824
1.7 0.08941 7370
1.712 0.087818 7134
1.725 0.086299 6915
1.738 0.08478 6670
1.75 0.083478 6366
1.763 0.081814 6085
1.775 0.080078 5569
1.788 0.078631 5295
1.8 0.076968 5070
