1.1 0.21318 2213953
1.113 0.209563 2038267
1.125 0.207465 1985386
1.138 0.204138 1518622
1.15 0.201172 1452513
1.163 0.198206 1285996
1.175 0.194951 1009581
1.188 0.19213 929448
1.2 0.189164 864625
1.213 0.186994 842727
1.225 0.184245 716659
1.238 0.180628 648241
1.25 0.178313 606885
1.263 0.17513 575577
1.275 0.172092 321795
1.288 0.169054 312091
1.3 0.165943 282006
1.312 0.163701 176763
1.325 0.161748 170416
1.338 0.158854 148674
1.35 0.156612 145921
1.363 0.153356 142484
1.375 0.150318 133968
1.388 0.147497 130511
1.4 0.144748 68819
1.413 0.142578 65345
1.425 0.14048 63484
1.438 0.138238 62633
1.45 0.136212 60829
1.463 0.134042 50005
1.475 0.132234 43560
1.488 0.130425 42185
1.5 0.128472 36938
1.513 0.126302 35722
1.525 0.124711 35290
1.538 0.122468 27223
1.55 0.120226 26080
1.562 0.118056 21572
1.575 0.115524 20947
1.587 0.113643 19277
1.6 0.111545 18246
1.613 0.109592 17083
1.625 0.107494 15664
1.638 0.105469 15082
1.65 0.103805 14811
1.663 0.101997 14140
1.675 0.10026 13780
1.688 0.098452 13523
1.7 0.096282 11925
1.712 0.095124 11581
1.725 0.093316 11216
1.738 0.091508 10851
1.75 0.089916 10399
1.763 0.088686 9816
1.775 0.087384 9314
1.788 0.085648 9174
1.8 0.08384 8849
