1.1 0.180773 157581
1.113 0.178168 154541
1.125 0.175492 144782
1.138 0.173322 137124
1.15 0.171224 123303
1.163 0.16862 110997
1.175 0.166016 106525
1.188 0.163701 102399
1.2 0.161531 98867
1.213 0.159288 91660
1.225 0.156901 85057
1.238 0.154008 69361
1.25 0.151331 64676
1.263 0.149667 63221
1.275 0.147063 53183
1.288 0.144965 51196
1.3 0.142361 44400
1.312 0.140263 41569
1.325 0.137514 37871
1.338 0.1352 36469
1.35 0.133464 35167
1.363 0.130642 28224
1.375 0.128906 25666
1.388 0.125796 24141
1.4 0.124711 23706
1.413 0.122758 22615
1.425 0.120949 20044
1.438 0.118128 19187
1.45 0.11603 18182
1.463 0.113932 17229
1.475 0.112413 15026
1.488 0.109737 13267
1.5 0.108435 12633
1.513 0.106698 11201
1.525 0.105107 10393
1.538 0.102937 9847
1.55 0.101056 9297
1.562 0.098958 8870
1.575 0.097222 8672
1.587 0.095414 8151
1.6 0.093533 7743
1.613 0.092014 7556
1.625 0.090422 7180
1.638 0.088614 6813
1.65 0.086806 6628
1.663 0.08478 6318
1.675 0.083695 6077
1.688 0.081742 5790
1.7 0.080295 5546
1.712 0.078848 5136
1.725 0.077474 4863
1.738 0.076244 4636
1.75 0.075376 4552
1.763 0.073857 4387
1.775 0.072772 4332
1.788 0.071615 4132
1.8 0.070457 4040
