1.1 0.247541 5271254
1.113 0.244141 5101509
1.125 0.240741 4961770
1.138 0.238426 4560392
1.15 0.235388 4237616
1.163 0.232639 4003464
1.175 0.229022 3766974
1.188 0.225043 3566219
1.2 0.221861 3402129
1.213 0.219039 3281396
1.225 0.215712 3141152
1.238 0.212891 2364489
1.25 0.210142 2053531
1.263 0.207104 1902741
1.275 0.205006 1762172
1.288 0.201895 1576739
1.3 0.199436 1514167
1.312 0.196976 1422595
1.325 0.193215 1000841
1.338 0.190972 796158
1.35 0.188223 689048
1.363 0.186053 667348
1.375 0.183666 323015
1.388 0.180483 213923
1.4 0.177011 199439
1.413 0.174117 180161
1.425 0.171513 176187
1.438 0.168764 169557
1.45 0.167028 154635
1.463 0.165075 135342
1.475 0.162254 127611
1.488 0.15965 117303
1.5 0.15748 112227
1.513 0.155165 104887
1.525 0.152561 102643
1.538 0.15068 101305
1.55 0.149089 99453
1.562 0.146774 87549
1.575 0.144242 83588
1.587 0.142072 82412
1.6 0.139251 75431
1.613 0.136574 70428
1.625 0.134549 59090
1.638 0.131872 56111
1.65 0.129196 41522
1.663 0.126881 40930
1.675 0.125 36318
1.688 0.122685 35496
1.7 0.120877 30609
1.712 0.119213 29574
1.725 0.117332 27518
1.738 0.114439 24376
1.75 0.112775 23845
1.763 0.111328 23547
1.775 0.110243 23312
1.788 0.108362 22706
1.8 0.106626 21754
