1.1 0.172598 123946
1.113 0.170067 116255
1.125 0.167462 112011
1.138 0.165292 108505
1.15 0.163194 92024
1.163 0.160952 81921
1.175 0.158203 79683
1.188 0.155599 75027
1.2 0.153573 73281
1.213 0.151042 67392
1.225 0.149595 66180
1.238 0.146774 62501
1.25 0.144748 58763
1.263 0.142867 56207
1.275 0.140842 54121
1.288 0.138672 49217
1.3 0.136285 45264
1.312 0.134693 43582
1.325 0.13274 39807
1.338 0.130208 37704
1.35 0.128111 36409
1.363 0.126013 35590
1.375 0.123843 34928
1.388 0.121745 31491
1.4 0.119936 29788
1.413 0.117622 28390
1.425 0.115813 25079
1.438 0.113498 23439
1.45 0.111834 22902
1.463 0.109447 18581
1.475 0.10829 18451
1.488 0.106626 18138
1.5 0.105035 16594
1.513 0.102648 15737
1.525 0.101128 15318
1.538 0.098958 14962
1.55 0.097656 14664
1.562 0.096282 14029
1.575 0.094256 13501
1.587 0.092593 12850
1.6 0.091146 11972
1.613 0.089482 10715
1.625 0.087963 10410
1.638 0.086878 10265
1.65 0.085214 9422
1.663 0.083406 8981
1.675 0.082104 8655
1.688 0.080802 8515
1.7 0.079355 7889
1.712 0.077908 7727
1.725 0.076751 7469
1.738 0.075521 7320
1.75 0.074363 6908
1.763 0.072627 6544
1.775 0.071398 6387
1.788 0.070312 6206
1.8 0.069155 6138
