1.1 0.1773 143385
1.113 0.174769 140764
1.125 0.172526 137711
1.138 0.170284 134434
1.15 0.16739 129894
1.163 0.165365 125564
1.175 0.162688 113671
1.188 0.15965 101187
1.2 0.156395 95750
1.213 0.153501 83434
1.225 0.150969 81663
1.238 0.148944 71967
1.25 0.146846 68334
1.263 0.144604 65169
1.275 0.142216 62878
1.288 0.13954 60059
1.3 0.136429 55870
1.312 0.134332 48307
1.325 0.132451 47683
1.338 0.130136 31507
1.35 0.127604 29530
1.363 0.125217 28187
1.375 0.122975 27450
1.388 0.121672 26792
1.4 0.119285 26005
1.413 0.117549 24515
1.425 0.115596 24042
1.438 0.113209 22883
1.45 0.11169 22460
1.463 0.109809 21212
1.475 0.108579 20475
1.488 0.106409 19793
1.5 0.105252 19673
1.513 0.102792 18795
1.525 0.100839 17822
1.538 0.099248 17400
1.55 0.097512 16926
1.562 0.095775 16288
1.575 0.094184 13562
1.587 0.09252 13067
1.6 0.090929 12233
1.613 0.089627 11847
1.625 0.087818 11468
1.638 0.085865 11243
1.65 0.084274 9091
1.663 0.082538 8597
1.675 0.080295 8108
1.688 0.078414 7714
1.7 0.077185 7307
1.712 0.075955 6098
1.725 0.07487 5937
1.738 0.073206 5572
1.75 0.071976 5375
1.763 0.070674 5325
1.775 0.069589 5204
1.788 0.068432 5058
1.8 0.067347 4969
