1.1 0.181641 275901
1.113 0.177879 260865
1.125 0.174986 236679
1.138 0.17173 227576
1.15 0.169705 216622
1.163 0.167318 210033
1.175 0.165003 196865
1.188 0.162182 157432
1.2 0.159505 147195
1.213 0.157335 135449
1.225 0.155237 118338
1.238 0.152488 113484
1.25 0.150174 109306
1.263 0.146846 92306
1.275 0.145544 77408
1.288 0.143012 73615
1.3 0.141131 68775
1.312 0.138889 66138
1.325 0.136429 65236
1.338 0.13397 62748
1.35 0.132595 62141
1.363 0.130136 60507
1.375 0.127242 58749
1.388 0.124928 55803
1.4 0.122685 52248
1.413 0.120732 44283
1.425 0.118779 42422
1.438 0.116536 35979
1.45 0.114656 35513
1.463 0.11263 34429
1.475 0.111183 33995
1.488 0.109158 31779
1.5 0.107567 31549
1.513 0.10583 30919
1.525 0.103733 28270
1.538 0.102358 27817
1.55 0.100839 26960
1.562 0.099031 25403
1.575 0.097584 24307
1.587 0.096354 23888
1.6 0.09498 22859
1.613 0.093605 22726
1.625 0.092014 22198
1.638 0.090712 21688
1.65 0.089337 21173
1.663 0.08724 20160
1.675 0.085938 19070
1.688 0.084346 18728
1.7 0.082899 18224
1.712 0.08167 17943
1.725 0.080006 17566
1.738 0.078559 15948
1.75 0.076751 15645
1.763 0.075159 15199
1.775 0.073857 14105
1.788 0.072193 13902
1.8 0.070819 12707
