1.1 0.182219 687701
1.113 0.179109 407270
1.125 0.176866 399353
1.138 0.174913 367842
1.15 0.172454 345500
1.163 0.169777 175083
1.175 0.166522 169876
1.188 0.164714 151667
1.2 0.162254 147467
1.213 0.15965 142893
1.225 0.156756 137193
1.238 0.154514 131654
1.25 0.152488 124720
1.263 0.149812 97041
1.275 0.147352 94259
1.288 0.144604 87487
1.3 0.143012 85221
1.312 0.14077 80284
1.325 0.137876 69114
1.338 0.135127 58324
1.35 0.13274 53311
1.363 0.131293 52581
1.375 0.129919 51470
1.388 0.127749 44362
1.4 0.126013 42284
1.413 0.123987 36264
1.425 0.121672 34680
1.438 0.119285 33727
1.45 0.117405 29961
1.463 0.115379 28003
1.475 0.113064 24729
1.488 0.111183 24071
1.5 0.108652 21088
1.513 0.106626 17040
1.525 0.104673 16285
1.538 0.10272 15066
1.55 0.101056 14117
1.562 0.099537 13544
1.575 0.096933 12910
1.587 0.095269 12475
1.6 0.093316 12064
1.613 0.091146 11494
1.625 0.089554 10896
1.638 0.087746 10625
1.65 0.085648 9660
1.663 0.084057 9448
1.675 0.082538 8811
1.688 0.08138 8597
1.7 0.080729 8508
1.712 0.079355 7187
1.725 0.077546 6908
1.738 0.076027 6553
1.75 0.074725 5997
1.763 0.073278 5805
1.775 0.072121 5481
1.788 0.07053 5161
1.8 0.069661 5043
