1.1 0.156612 410597
1.113 0.154948 397696
1.125 0.153212 375664
1.138 0.150174 239142
1.15 0.147786 190641
1.163 0.145399 184854
1.175 0.143157 178813
1.188 0.141421 148689
1.2 0.139685 144643
1.213 0.137008 135704
1.225 0.135634 134745
1.238 0.133247 99862
1.25 0.13151 96844
1.263 0.129051 82398
1.275 0.127459 75812
1.288 0.125434 73778
1.3 0.12377 68025
1.312 0.1216 62963
1.325 0.120226 60278
1.338 0.118345 58542
1.35 0.116536 55909
1.363 0.114439 39988
1.375 0.112486 36709
1.388 0.11046 34539
1.4 0.108796 33918
1.413 0.106481 26712
1.425 0.103877 20298
1.438 0.102286 19886
1.45 0.101201 19461
1.463 0.099175 18071
1.475 0.097584 17279
1.488 0.095703 16299
1.5 0.094039 15642
1.513 0.092231 14963
1.525 0.091508 14583
1.538 0.089554 13964
1.55 0.08818 13683
1.562 0.086589 13235
1.575 0.085286 12389
1.587 0.083695 11329
1.6 0.08261 10842
1.613 0.080874 10516
1.625 0.080078 10417
1.638 0.078197 9555
1.65 0.077112 9018
1.663 0.076172 8705
1.675 0.074219 7634
1.688 0.072989 7135
1.7 0.072049 6656
1.712 0.071108 6277
1.725 0.069517 6129
1.738 0.067781 5741
1.75 0.066623 5371
1.763 0.065538 5026
1.775 0.064236 4106
1.788 0.063296 3935
1.8 0.061704 3515
