1.1 0.197844 780621
1.113 0.194951 709211
1.125 0.192564 689576
1.138 0.189525 662116
1.15 0.186415 504563
1.163 0.183377 377589
1.175 0.180628 369345
1.188 0.177807 353158
1.2 0.175275 345205
1.213 0.172309 336802
1.225 0.170501 326081
1.238 0.167607 292139
1.25 0.166233 286426
1.263 0.163845 278545
1.275 0.161965 271505
1.288 0.159867 254898
1.3 0.157841 250690
1.312 0.155816 239674
1.325 0.154008 223787
1.338 0.15191 217742
1.35 0.149595 207048
1.363 0.146991 169824
1.375 0.144676 165248
1.388 0.142144 153499
1.4 0.139902 148388
1.413 0.138093 145119
1.425 0.135923 140179
1.438 0.134042 137793
1.45 0.132595 136105
1.463 0.13057 132101
1.475 0.128762 128542
1.488 0.126664 83617
1.5 0.125 77980
1.513 0.123481 76301
1.525 0.12066 74960
1.538 0.118924 74268
1.55 0.117115 71559
1.562 0.114873 64946
1.575 0.112703 59372
1.587 0.110605 56763
1.6 0.108435 46805
1.613 0.106337 45844
1.625 0.105107 31199
1.638 0.103516 24821
1.65 0.101635 23653
1.663 0.100405 23158
1.675 0.098452 22205
1.688 0.097005 21877
1.7 0.094329 18966
1.712 0.092593 18426
1.725 0.090278 17426
1.738 0.088614 15241
1.75 0.08724 14840
1.763 0.085648 14256
1.775 0.084346 14010
1.788 0.083189 13110
1.8 0.081959 12977
