1.1 0.188513 209274
1.113 0.186126 198979
1.125 0.183883 184764
1.138 0.181207 168369
1.15 0.178892 106207
1.163 0.176215 103050
1.175 0.173683 97113
1.188 0.171152 81498
1.2 0.169271 76004
1.213 0.16739 68334
1.225 0.16428 62709
1.238 0.161675 59597
1.25 0.158709 55396
1.263 0.156178 53367
1.275 0.153356 50262
1.288 0.150463 47548
1.3 0.148076 44265
1.312 0.145616 41551
1.325 0.142578 38935
1.338 0.140119 35043
1.35 0.137587 31794
1.363 0.13614 31196
1.375 0.134476 30521
1.388 0.132885 30279
1.4 0.130715 27339
1.413 0.128255 25147
1.425 0.125868 21606
1.438 0.123481 20491
1.45 0.120877 18833
1.463 0.118851 18097
1.475 0.11697 17153
1.488 0.114656 16193
1.5 0.11292 15823
1.513 0.110315 14709
1.525 0.109013 14383
1.538 0.107567 11697
1.55 0.106047 11294
1.562 0.104673 11041
1.575 0.102431 10750
1.587 0.101056 10453
1.6 0.099175 9805
1.613 0.097005 9297
1.625 0.095558 8741
1.638 0.093533 8383
1.65 0.092593 8220
1.663 0.091073 7957
1.675 0.089482 7763
1.688 0.087601 7485
1.7 0.086299 7393
1.712 0.084201 6432
1.725 0.082248 5695
1.738 0.080946 5415
1.75 0.079427 5236
1.763 0.077908 4875
1.775 0.076389 4724
1.788 0.074797 4492
1.8 0.073423 4377
