1.1 0.171658 182691
1.113 0.169416 160078
1.125 0.166884 146313
1.138 0.164786 142302
1.15 0.162543 137535
1.163 0.159939 130579
1.175 0.157697 119392
1.188 0.155671 115962
1.2 0.153501 113408
1.213 0.150825 104915
1.225 0.148655 86107
1.238 0.14605 83055
1.25 0.144314 82037
1.263 0.142216 65082
1.275 0.139974 62163
1.288 0.137659 60737
1.3 0.135923 56727
1.312 0.134187 54303
1.325 0.131655 51738
1.338 0.128979 50647
1.35 0.127749 48444
1.363 0.125217 45043
1.375 0.122975 42244
1.388 0.120804 40752
1.4 0.118779 39274
1.413 0.117405 26853
1.425 0.115885 26172
1.438 0.113281 24874
1.45 0.1114 24102
1.463 0.109737 21585
1.475 0.107567 19619
1.488 0.105324 18656
1.5 0.104094 18235
1.513 0.102286 17388
1.525 0.099971 16136
1.538 0.098814 15976
1.55 0.097222 14986
1.562 0.09469 13909
1.575 0.09281 13577
1.587 0.090929 13139
1.6 0.089337 12717
1.613 0.087891 12121
1.625 0.086806 11846
1.638 0.085214 11546
1.65 0.083623 10642
1.663 0.082393 10411
1.675 0.08138 9163
1.688 0.079427 9034
1.7 0.078125 8606
1.712 0.07704 8195
1.725 0.075738 7921
1.738 0.074363 7562
1.75 0.073495 7358
1.763 0.072193 6798
1.775 0.070602 6444
1.788 0.069661 6145
1.8 0.068504 6071
