1.1 0.168113 125196
1.113 0.165365 118232
1.125 0.163628 108862
1.138 0.160952 105879
1.15 0.158348 85319
1.163 0.155961 79052
1.175 0.153935 73222
1.188 0.150825 59347
1.2 0.149089 57207
1.213 0.146557 51088
1.225 0.144025 47241
1.238 0.141059 45078
1.25 0.139106 36377
1.263 0.136936 33221
1.275 0.135127 32184
1.288 0.132595 30399
1.3 0.130859 28383
1.312 0.128328 26688
1.325 0.126519 25357
1.338 0.124783 24241
1.35 0.122902 23575
1.363 0.12066 21248
1.375 0.118273 20691
1.388 0.116102 20023
1.4 0.113788 19075
1.413 0.11169 18022
1.425 0.110098 17600
1.438 0.108724 16987
1.45 0.106988 16667
1.463 0.105107 15999
1.475 0.103299 13452
1.488 0.100694 12514
1.5 0.099392 11050
1.513 0.097873 10585
1.525 0.09592 9944
1.538 0.094473 9342
1.55 0.093099 9157
1.562 0.091869 8918
1.575 0.089771 8501
1.587 0.088542 8268
1.6 0.086444 7745
1.613 0.084997 7575
1.625 0.083406 7233
1.638 0.081308 7016
1.65 0.08015 6880
1.663 0.078559 6610
1.675 0.077112 6046
1.688 0.075738 5259
1.7 0.074508 5016
1.712 0.072627 4796
1.725 0.071615 4744
1.738 0.069734 4450
1.75 0.068359 4297
1.763 0.06684 4172
1.775 0.0659 4007
1.788 0.06467 3752
1.8 0.063585 3595
