1.1 0.195457 955404
1.113 0.193504 944785
1.125 0.191189 567983
1.138 0.188513 554308
1.15 0.186849 546575
1.163 0.183883 524990
1.175 0.182002 515518
1.188 0.179543 501806
1.2 0.176722 474913
1.213 0.174262 457331
1.225 0.170862 434634
1.238 0.168403 344168
1.25 0.16645 326121
1.263 0.164497 321598
1.275 0.162254 305603
1.288 0.160229 284921
1.3 0.158131 239926
1.312 0.156105 234492
1.325 0.153791 226190
1.338 0.151186 216572
1.35 0.149595 212470
1.363 0.146991 202222
1.375 0.144604 198435
1.388 0.141565 116851
1.4 0.138672 114089
1.413 0.137008 105024
1.425 0.135561 103760
1.438 0.133319 101475
1.45 0.131727 98517
1.463 0.129847 95037
1.475 0.127677 93439
1.488 0.125579 46972
1.5 0.12406 44165
1.513 0.122251 42504
1.525 0.12066 42036
1.538 0.119141 31537
1.55 0.11697 30541
1.562 0.115234 29381
1.575 0.113643 28755
1.587 0.111545 27462
1.6 0.109954 27010
1.613 0.108145 26205
1.625 0.106337 23472
1.638 0.10489 23166
1.65 0.103371 21849
1.663 0.101852 21532
1.675 0.100405 20834
1.688 0.098524 20580
1.7 0.096282 19865
1.712 0.094256 18267
1.725 0.09252 17127
1.738 0.091001 12936
1.75 0.089699 12254
1.763 0.087818 11562
1.775 0.087167 11293
1.788 0.085793 11046
1.8 0.08478 10000
