1.1 0.160301 150054
1.113 0.157118 132396
1.125 0.155237 129684
1.138 0.153067 125936
1.15 0.150608 110880
1.163 0.147786 56849
1.175 0.145472 54085
1.188 0.143084 48486
1.2 0.141131 47107
1.213 0.138527 44019
1.225 0.135561 40802
1.238 0.133536 35512
1.25 0.132089 34590
1.263 0.129847 32529
1.275 0.127894 31332
1.288 0.125362 29911
1.3 0.123553 29006
1.312 0.121672 27052
1.325 0.119719 26405
1.338 0.117477 23078
1.35 0.115668 22493
1.363 0.113209 21633
1.375 0.111111 21090
1.388 0.108362 17562
1.4 0.106916 17252
1.413 0.105252 16815
1.425 0.103733 16382
1.438 0.102431 15234
1.45 0.10055 14414
1.463 0.099103 14000
1.475 0.097295 13557
1.488 0.095558 13183
1.5 0.094329 12794
1.513 0.092737 12314
1.525 0.091001 11650
1.538 0.089337 9413
1.55 0.088035 9285
1.562 0.086082 8792
1.575 0.084129 8541
1.587 0.082393 8183
1.6 0.081163 8026
1.613 0.079282 7798
1.625 0.077763 7549
1.638 0.076895 7303
1.65 0.075883 7221
1.663 0.074002 6041
1.675 0.073278 5999
1.688 0.072049 5814
1.7 0.070964 5275
1.712 0.069806 5047
1.725 0.068215 4611
1.738 0.067057 4325
1.75 0.065466 4121
1.763 0.064236 3972
1.775 0.062934 3900
1.788 0.061994 3865
1.8 0.060547 3629
