1.1 0.214482 1976533
1.113 0.211661 1872730
1.125 0.209057 1804766
1.138 0.206236 1764257
1.15 0.203053 1656597
1.163 0.200014 1587787
1.175 0.196976 1512539
1.188 0.193793 1476709
1.2 0.191479 1422651
1.213 0.187862 642853
1.225 0.185619 621970
1.238 0.18316 595062
1.25 0.180917 573963
1.263 0.17759 542849
1.275 0.174262 299417
1.288 0.171947 288045
1.3 0.169054 184615
1.312 0.166884 138553
1.325 0.164497 115274
1.338 0.162037 100622
1.35 0.159722 95460
1.363 0.157986 89812
1.375 0.154876 87269
1.388 0.15285 85097
1.4 0.150463 81006
1.413 0.148655 76889
1.425 0.146629 73239
1.438 0.14511 72482
1.45 0.143229 71532
1.463 0.139974 66225
1.475 0.137948 61367
1.488 0.135851 59804
1.5 0.133391 56496
1.513 0.130859 38607
1.525 0.128762 35072
1.538 0.126447 33794
1.55 0.124638 32919
1.562 0.122323 29507
1.575 0.120804 29038
1.587 0.118924 27858
1.6 0.116898 26764
1.613 0.11509 25949
1.625 0.11292 25195
1.638 0.111256 23714
1.65 0.10923 22240
1.663 0.107567 21733
1.675 0.105686 20741
1.688 0.104022 18802
1.7 0.102792 18319
1.712 0.101201 17459
1.725 0.100333 17095
1.738 0.098235 16564
1.75 0.096571 16237
1.763 0.095052 15622
1.775 0.093027 14286
1.788 0.091291 13652
1.8 0.089771 13313
