1.1 0.175492 166276
1.113 0.1739 160452
1.125 0.171224 155359
1.138 0.168764 124773
1.15 0.166594 117343
1.163 0.163556 112951
1.175 0.160952 109791
1.188 0.158709 98990
1.2 0.156322 92801
1.213 0.154442 87535
1.225 0.152127 72997
1.238 0.149595 68486
1.25 0.146846 62934
1.263 0.144821 58850
1.275 0.142506 55526
1.288 0.139829 50891
1.3 0.137659 49175
1.312 0.134693 45620
1.325 0.132378 40864
1.338 0.130208 38518
1.35 0.128038 35772
1.363 0.125579 33904
1.375 0.123192 32699
1.388 0.120298 29187
1.4 0.1182 27510
1.413 0.116826 26447
1.425 0.114439 24972
1.438 0.112269 23630
1.45 0.110388 22854
1.463 0.108507 22330
1.475 0.106988 21275
1.488 0.105903 20686
1.5 0.104818 20613
1.513 0.102792 19697
1.525 0.101418 19456
1.538 0.099175 18131
1.55 0.09715 16593
1.562 0.094907 15874
1.575 0.092882 14802
1.587 0.092014 14618
1.6 0.090639 14057
1.613 0.088469 13775
1.625 0.08724 13482
1.638 0.085286 12723
1.65 0.083116 12387
1.663 0.082176 12080
1.675 0.081091 11865
1.688 0.079716 11244
1.7 0.077908 10489
1.712 0.076678 10314
1.725 0.075448 9725
1.738 0.074074 9550
1.75 0.072338 9132
1.763 0.071181 8920
1.775 0.070168 7248
1.788 0.068287 6664
1.8 0.066768 4119
