1.1 0.184823 328291
1.113 0.182581 311186
1.125 0.179688 289288
1.138 0.1773 277219
1.15 0.174913 269490
1.163 0.171441 255320
1.175 0.168909 245987
1.188 0.166305 201903
1.2 0.164135 133051
1.213 0.16182 127753
1.225 0.159288 123472
1.238 0.157552 109654
1.25 0.155093 106920
1.263 0.153429 82317
1.275 0.150969 76185
1.288 0.149089 72579
1.3 0.146846 69952
1.312 0.144676 60072
1.325 0.142578 48683
1.338 0.140625 40214
1.35 0.137587 38380
1.363 0.134983 35586
1.375 0.133753 33775
1.388 0.131583 31967
1.4 0.129702 29771
1.413 0.12717 28908
1.425 0.125434 27074
1.438 0.123409 25532
1.45 0.121817 24406
1.463 0.120298 23527
1.475 0.11849 20060
1.488 0.11697 18883
1.5 0.114656 17403
1.513 0.11263 16615
1.525 0.110894 15167
1.538 0.109158 13731
1.55 0.107784 13086
1.562 0.105758 11836
1.575 0.103299 11176
1.587 0.101997 10924
1.6 0.100333 10733
1.613 0.098307 10335
1.625 0.096644 9978
1.638 0.09469 9327
1.65 0.093533 9031
1.663 0.092014 8556
1.675 0.090567 8254
1.688 0.088252 7764
1.7 0.08695 7682
1.712 0.085359 7386
1.725 0.084057 6858
1.738 0.082176 6668
1.75 0.080078 6173
1.763 0.078993 6038
1.775 0.077474 5813
1.788 0.075738 5635
1.8 0.074363 5442
