1.1 0.181713 10626
1.113 0.178819 9673
1.125 0.173611 5504
1.138 0.171296 5482
1.15 0.168981 5386
1.163 0.167824 5296
1.175 0.164352 5210
1.188 0.161458 4981
1.2 0.158565 4374
1.213 0.15625 4212
1.225 0.153935 3960
1.238 0.15162 3836
1.25 0.148727 3567
1.263 0.146991 3400
1.275 0.145255 3337
1.288 0.14294 2955
1.3 0.140046 2922
1.312 0.139468 2921
1.325 0.136574 2828
1.338 0.133102 2764
1.35 0.131944 2686
1.363 0.130208 2617
1.375 0.127894 2593
1.388 0.126157 2522
1.4 0.122106 2101
1.413 0.119213 1838
1.425 0.118056 1344
1.438 0.116319 1317
1.45 0.115741 1300
1.463 0.113426 1236
1.475 0.112269 1234
1.488 0.111111 1218
1.5 0.109954 1214
1.513 0.108218 1105
1.525 0.10706 1089
1.538 0.104167 1050
1.55 0.103009 1040
1.562 0.098958 931
1.575 0.09838 930
1.587 0.096644 923
1.6 0.096065 922
1.613 0.095486 885
1.625 0.093171 871
1.638 0.090856 757
1.65 0.089699 709
1.663 0.08912 708
1.675 0.08912 708
1.688 0.087384 665
1.7 0.086806 664
1.712 0.085648 506
1.725 0.082755 485
1.738 0.081019 476
1.75 0.079861 474
1.763 0.079861 474
1.775 0.078125 463
1.788 0.076389 460
1.8 0.075231 450
