1.1 0.184028 19600
1.113 0.179977 19223
1.125 0.175926 17660
1.138 0.175347 17535
1.15 0.173611 17478
1.163 0.171875 17447
1.175 0.168403 17319
1.188 0.165509 16832
1.2 0.163773 16579
1.213 0.161458 16081
1.225 0.158565 14642
1.238 0.154514 7359
1.25 0.153356 7229
1.263 0.149884 7193
1.275 0.148148 7056
1.288 0.145833 7014
1.3 0.14294 6821
1.312 0.141782 6105
1.325 0.140046 5874
1.338 0.137153 5435
1.35 0.135417 5406
1.363 0.132523 5365
1.375 0.130787 4914
1.388 0.127315 4578
1.4 0.125579 3099
1.413 0.125579 3099
1.425 0.122106 3089
1.438 0.12037 2928
1.45 0.117477 2791
1.463 0.115162 2485
1.475 0.112847 2467
1.488 0.111111 2246
1.5 0.109375 2109
1.513 0.108218 1541
1.525 0.107639 1540
1.538 0.106481 1526
1.55 0.105903 1525
1.562 0.105324 1522
1.575 0.104167 1520
1.587 0.102431 1375
1.6 0.101273 1369
1.613 0.099537 1274
1.625 0.09838 1144
1.638 0.097801 1045
1.65 0.094907 1004
1.663 0.09375 998
1.675 0.091435 970
1.688 0.090856 963
1.7 0.089699 899
1.712 0.087963 858
1.725 0.086806 848
1.738 0.085069 721
1.75 0.082755 695
1.763 0.081019 684
1.775 0.079861 610
1.788 0.078704 606
1.8 0.077546 602
