1.1 0.181713 7648
1.113 0.177083 6972
1.125 0.173611 5714
1.138 0.171296 5640
1.15 0.168981 4348
1.163 0.167245 4095
1.175 0.164931 4041
1.188 0.163773 3943
1.2 0.16088 3850
1.213 0.157986 3495
1.225 0.156829 3487
1.238 0.15162 3406
1.25 0.149884 3383
1.263 0.148148 3300
1.275 0.145255 2819
1.288 0.145255 2819
1.3 0.14294 2777
1.312 0.142361 2772
1.325 0.139468 2673
1.338 0.137153 1981
1.35 0.135995 1909
1.363 0.134259 1870
1.375 0.133681 1867
1.388 0.132523 1865
1.4 0.131944 1864
1.413 0.131366 1823
1.425 0.129051 1745
1.438 0.127315 1732
1.45 0.125579 1635
1.463 0.119792 1413
1.475 0.116898 1322
1.488 0.115741 1296
1.5 0.114583 1292
1.513 0.112847 1283
1.525 0.109375 1195
1.538 0.107639 1180
1.55 0.106481 1162
1.562 0.102431 1075
1.575 0.100694 1058
1.587 0.098958 1055
1.6 0.097222 1028
1.613 0.094907 858
1.625 0.09375 822
1.638 0.092593 782
1.65 0.091435 756
1.663 0.088542 705
1.675 0.086227 607
1.688 0.083912 537
1.7 0.083333 522
1.712 0.082755 499
1.725 0.082176 498
1.738 0.082176 498
1.75 0.081019 474
1.763 0.078125 431
1.775 0.076389 404
1.788 0.074653 383
1.8 0.072917 378
