1.1 0.192708 26189
1.113 0.190394 25277
1.125 0.188657 24790
1.138 0.185185 16550
1.15 0.18287 16082
1.163 0.178819 13111
1.175 0.175926 12614
1.188 0.171296 7102
1.2 0.168981 6822
1.213 0.166667 6714
1.225 0.161458 5665
1.238 0.157986 5399
1.25 0.155671 5205
1.263 0.154514 5203
1.275 0.152778 4528
1.288 0.149884 4409
1.3 0.148727 4381
1.312 0.146991 4194
1.325 0.144097 3749
1.338 0.142361 3506
1.35 0.138889 3036
1.363 0.135995 2815
1.375 0.133102 2172
1.388 0.131944 2104
1.4 0.12963 1560
1.413 0.127315 1520
1.425 0.125579 1413
1.438 0.122685 1364
1.45 0.12037 1266
1.463 0.118634 1259
1.475 0.117477 1235
1.488 0.115741 1206
1.5 0.115741 1206
1.513 0.115741 1206
1.525 0.115162 1177
1.538 0.112269 1142
1.55 0.111111 1134
1.562 0.108796 1084
1.575 0.108218 1081
1.587 0.104745 1037
1.6 0.103588 1007
1.613 0.101273 997
1.625 0.097801 963
1.638 0.096065 954
1.65 0.095486 953
1.663 0.092593 886
1.675 0.091435 880
1.688 0.08912 844
1.7 0.088542 843
1.712 0.087384 761
1.725 0.086227 721
1.738 0.082176 708
1.75 0.079282 695
1.763 0.078704 694
1.775 0.078125 693
1.788 0.076968 685
1.8 0.074653 587
