1.1 0.199074 21110
1.113 0.195602 18892
1.125 0.190972 18080
1.138 0.189236 17383
1.15 0.188657 16484
1.163 0.184606 15499
1.175 0.181713 14820
1.188 0.180556 14388
1.2 0.179398 14326
1.213 0.178241 14294
1.225 0.175926 13944
1.238 0.173032 12449
1.25 0.16956 11319
1.263 0.167824 10552
1.275 0.166088 10543
1.288 0.164931 10489
1.3 0.161458 10203
1.312 0.155671 6029
1.325 0.153356 5895
1.338 0.15162 5772
1.35 0.150463 5284
1.363 0.146412 4903
1.375 0.144097 3833
1.388 0.144097 3833
1.4 0.142361 3786
1.413 0.140046 3590
1.425 0.137731 3492
1.438 0.135417 2688
1.45 0.133681 2677
1.463 0.131366 2651
1.475 0.126736 2387
1.488 0.123843 1724
1.5 0.122106 1657
1.513 0.118056 1562
1.525 0.116319 1555
1.538 0.114005 1503
1.55 0.111111 1324
1.562 0.110532 1319
1.575 0.108796 1258
1.587 0.10706 1135
1.6 0.105324 1130
1.613 0.101852 1068
1.625 0.100116 987
1.638 0.098958 965
1.65 0.097222 958
1.663 0.094329 801
1.675 0.09375 800
1.688 0.091435 670
1.7 0.08912 596
1.712 0.085648 484
1.725 0.085069 477
1.738 0.082176 436
1.75 0.08044 431
1.763 0.078704 408
1.775 0.078704 408
1.788 0.078125 405
1.8 0.076389 400
