1.1 0.186343 35566
1.113 0.184606 33345
1.125 0.180556 31858
1.138 0.178241 30804
1.15 0.174769 30090
1.163 0.173032 27753
1.175 0.170139 25810
1.188 0.167245 25107
1.2 0.164931 24173
1.213 0.162616 22957
1.225 0.162037 22942
1.238 0.161458 22941
1.25 0.158565 22598
1.263 0.157986 22301
1.275 0.15625 18940
1.288 0.154514 18665
1.3 0.153356 18129
1.312 0.149884 17569
1.325 0.146412 17271
1.338 0.144676 17010
1.35 0.138889 14760
1.363 0.137731 14274
1.375 0.134838 11229
1.388 0.131944 6184
1.4 0.12963 5898
1.413 0.128472 5512
1.425 0.125579 4887
1.438 0.124421 4873
1.45 0.123264 4823
1.463 0.122106 4689
1.475 0.12037 4670
1.488 0.118056 4376
1.5 0.116898 4248
1.513 0.114583 4116
1.525 0.112847 3437
1.538 0.109954 3324
1.55 0.108218 3311
1.562 0.104745 3245
1.575 0.104745 3245
1.587 0.101852 3198
1.6 0.100694 3176
1.613 0.100116 3169
1.625 0.09838 2440
1.638 0.096065 2386
1.65 0.095486 2383
1.663 0.094329 2299
1.675 0.093171 2181
1.688 0.090856 2157
1.7 0.088542 1609
1.712 0.087963 1602
1.725 0.087963 1602
1.738 0.087384 1567
1.75 0.086227 1547
1.763 0.085648 1540
1.775 0.085069 1477
1.788 0.083912 1413
1.8 0.083333 1412
