1.1 0.184028 32976
1.113 0.181134 32409
1.125 0.177083 28936
1.138 0.173611 28712
1.15 0.171875 28367
1.163 0.170718 27625
1.175 0.168981 25378
1.188 0.167824 23542
1.2 0.163773 22609
1.213 0.160301 16739
1.225 0.159144 16711
1.238 0.157407 11674
1.25 0.155093 11178
1.263 0.153356 10773
1.275 0.152199 9135
1.288 0.148727 8699
1.3 0.146412 8691
1.312 0.143519 7972
1.325 0.141204 3934
1.338 0.138889 3848
1.35 0.135995 3135
1.363 0.134259 3130
1.375 0.133102 3126
1.388 0.129051 3053
1.4 0.126157 2474
1.413 0.124421 2469
1.425 0.122685 2372
1.438 0.118634 2147
1.45 0.116898 2030
1.463 0.115741 1948
1.475 0.114005 1945
1.488 0.113426 1944
1.5 0.112847 1943
1.513 0.112269 1942
1.525 0.109375 1699
1.538 0.107639 1576
1.55 0.105903 1561
1.562 0.104167 1558
1.575 0.103588 1523
1.587 0.101273 1395
1.6 0.098958 1327
1.613 0.096644 1315
1.625 0.096065 1314
1.638 0.094907 1294
1.65 0.092593 1250
1.663 0.090278 1242
1.675 0.087384 1081
1.688 0.085648 1068
1.7 0.085069 1057
1.712 0.083912 1045
1.725 0.081019 1004
1.738 0.081019 1004
1.75 0.079861 752
1.763 0.078704 744
1.775 0.077546 736
1.788 0.076389 514
1.8 0.075231 510
