1.1 0.177662 7573
1.113 0.175347 7477
1.125 0.173032 7459
1.138 0.171296 5450
1.15 0.16956 5311
1.163 0.166088 4975
1.175 0.163773 4859
1.188 0.162037 4764
1.2 0.157986 4701
1.213 0.154514 4511
1.225 0.153356 4363
1.238 0.152199 4301
1.25 0.148727 4145
1.263 0.145833 3942
1.275 0.145255 3939
1.288 0.141204 3424
1.3 0.138889 3176
1.312 0.136574 2748
1.325 0.132523 2647
1.338 0.130787 2572
1.35 0.130208 2513
1.363 0.128472 2306
1.375 0.125579 2099
1.388 0.122685 1940
1.4 0.122106 1925
1.413 0.120949 1877
1.425 0.119792 1875
1.438 0.118634 1873
1.45 0.115162 1523
1.463 0.114005 1493
1.475 0.113426 1314
1.488 0.112269 1266
1.5 0.109375 1067
1.513 0.108796 1020
1.525 0.10706 999
1.538 0.104167 930
1.55 0.103009 916
1.562 0.102431 913
1.575 0.098958 767
1.587 0.097222 726
1.6 0.096065 716
1.613 0.09375 708
1.625 0.090856 685
1.638 0.090278 684
1.65 0.08912 670
1.663 0.088542 669
1.675 0.086227 647
1.688 0.084491 618
1.7 0.083912 611
1.712 0.08044 497
1.725 0.078125 459
1.738 0.076968 447
1.75 0.073495 405
1.763 0.072338 397
1.775 0.070602 392
1.788 0.070023 387
1.8 0.069444 372
