1.1 0.193866 23077
1.113 0.189815 22666
1.125 0.188657 22374
1.138 0.185764 13461
1.15 0.182292 13241
1.163 0.180556 12998
1.175 0.178819 12523
1.188 0.17419 11505
1.2 0.172454 8940
1.213 0.170718 8925
1.225 0.167824 8278
1.238 0.167245 8277
1.25 0.163773 7687
1.263 0.160301 7473
1.275 0.157986 7337
1.288 0.154514 6841
1.3 0.152199 6665
1.312 0.151042 6409
1.325 0.148727 6351
1.338 0.144676 4350
1.35 0.14294 4023
1.363 0.141204 3960
1.375 0.138889 3398
1.388 0.137153 3325
1.4 0.134259 3132
1.413 0.133102 3072
1.425 0.130208 2983
1.438 0.128472 2856
1.45 0.125579 2447
1.463 0.124421 2305
1.475 0.121528 2156
1.488 0.119792 2115
1.5 0.118634 2105
1.513 0.116898 2090
1.525 0.115162 1925
1.538 0.113426 1526
1.55 0.111111 1436
1.562 0.109954 1412
1.575 0.107639 1334
1.587 0.104745 1319
1.6 0.102431 1309
1.613 0.101273 1247
1.625 0.09838 1170
1.638 0.096644 1159
1.65 0.094329 871
1.663 0.090278 834
1.675 0.08912 820
1.688 0.08912 820
1.7 0.086806 764
1.712 0.084491 734
1.725 0.083333 688
1.738 0.081019 676
1.75 0.081019 676
1.763 0.08044 675
1.775 0.078125 599
1.788 0.077546 598
1.8 0.077546 598
