1.1 0.194444 23070
1.113 0.190972 22426
1.125 0.189236 21731
1.138 0.1875 20882
1.15 0.184606 20321
1.163 0.181713 20296
1.175 0.179398 18688
1.188 0.175926 18676
1.2 0.166667 12828
1.213 0.164931 12817
1.225 0.162616 12613
1.238 0.16088 12392
1.25 0.159722 12274
1.263 0.15625 10074
1.275 0.153356 9287
1.288 0.15162 8916
1.3 0.148148 8170
1.312 0.143519 7972
1.325 0.140046 7444
1.338 0.13831 7371
1.35 0.137153 7357
1.363 0.134259 7056
1.375 0.130787 5452
1.388 0.127894 5301
1.4 0.125579 5143
1.413 0.123843 5102
1.425 0.12037 4916
1.438 0.119213 4766
1.45 0.118056 4754
1.463 0.115741 3416
1.475 0.114005 3201
1.488 0.11169 3187
1.5 0.108796 2978
1.513 0.107639 2782
1.525 0.106481 2778
1.538 0.104745 2773
1.55 0.104167 2752
1.562 0.103009 2744
1.575 0.102431 2697
1.587 0.100694 2680
1.6 0.099537 2582
1.613 0.09838 2580
1.625 0.097222 2564
1.638 0.096065 2464
1.65 0.094329 2455
1.663 0.093171 1433
1.675 0.092593 1374
1.688 0.090278 948
1.7 0.088542 943
1.712 0.086806 902
1.725 0.082755 851
1.738 0.081597 815
1.75 0.081019 782
1.763 0.079282 739
1.775 0.078704 708
1.788 0.076968 599
1.8 0.07581 591
