1.1 0.173611 9646
1.113 0.171875 9625
1.125 0.168981 9184
1.138 0.167824 9142
1.15 0.164352 8704
1.163 0.162037 7262
1.175 0.160301 7243
1.188 0.157986 7173
1.2 0.155093 7094
1.213 0.15162 6746
1.225 0.148727 6697
1.238 0.145255 6373
1.25 0.14294 5925
1.263 0.140046 5904
1.275 0.138889 5228
1.288 0.134259 4350
1.3 0.133102 4348
1.312 0.127315 3854
1.325 0.124421 3833
1.338 0.123264 3823
1.35 0.122106 3681
1.363 0.12037 3670
1.375 0.115741 3248
1.388 0.115162 3247
1.4 0.115162 3247
1.413 0.114005 3231
1.425 0.114005 3231
1.438 0.112269 3220
1.45 0.111111 3218
1.463 0.110532 3117
1.475 0.107639 3070
1.488 0.105903 3063
1.5 0.103009 2764
1.513 0.098958 1423
1.525 0.09838 1422
1.538 0.097801 1421
1.55 0.094329 1381
1.562 0.091435 1340
1.575 0.091435 1340
1.587 0.090856 1339
1.6 0.090278 1084
1.613 0.088542 1049
1.625 0.087963 978
1.638 0.084491 916
1.65 0.082755 907
1.663 0.079282 743
1.675 0.078125 739
1.688 0.07581 699
1.7 0.075231 696
1.712 0.075231 696
1.725 0.071181 651
1.738 0.071181 651
1.75 0.070023 641
1.763 0.06713 506
1.775 0.065972 504
1.788 0.065972 504
1.8 0.063657 490
