1.1 0.18287 5712
1.113 0.181134 5405
1.125 0.179398 5328
1.138 0.175926 5168
1.15 0.175347 5161
1.163 0.172454 4664
1.175 0.168403 4551
1.188 0.164352 4482
1.2 0.16088 4250
1.213 0.158565 4140
1.225 0.15625 3942
1.238 0.152778 3920
1.25 0.150463 3860
1.263 0.147569 3589
1.275 0.145833 3450
1.288 0.145255 3449
1.3 0.143519 3394
1.312 0.141782 3349
1.325 0.140046 3318
1.338 0.13831 3129
1.35 0.137153 3111
1.363 0.132523 2373
1.375 0.129051 1969
1.388 0.126736 1955
1.4 0.125579 1849
1.413 0.125 1830
1.425 0.123843 1814
1.438 0.12037 1578
1.45 0.118056 1522
1.463 0.114005 1489
1.475 0.11169 1485
1.488 0.10706 1403
1.5 0.104745 1265
1.513 0.101852 1254
1.525 0.100116 1239
1.538 0.099537 1170
1.55 0.096065 1004
1.562 0.094907 970
1.575 0.092593 960
1.587 0.091435 794
1.6 0.090278 780
1.613 0.08912 754
1.625 0.087963 742
1.638 0.087963 742
1.65 0.086806 740
1.663 0.083912 681
1.675 0.082755 669
1.688 0.08044 637
1.7 0.078125 623
1.712 0.077546 616
1.725 0.076968 609
1.738 0.07581 597
1.75 0.075231 596
1.763 0.074653 573
1.775 0.074074 570
1.788 0.074074 570
1.8 0.073495 569
