1.1 0.196759 17090
1.113 0.194444 16316
1.125 0.191551 15403
1.138 0.189236 14737
1.15 0.186343 12918
1.163 0.185185 12872
1.175 0.184028 11866
1.188 0.181713 11270
1.2 0.180556 11078
1.213 0.179398 11068
1.225 0.177083 11028
1.238 0.173032 10079
1.25 0.170139 10064
1.263 0.164352 9638
1.275 0.160301 9179
1.288 0.157986 9123
1.3 0.156829 9115
1.312 0.153356 8737
1.325 0.149884 8229
1.338 0.147569 8135
1.35 0.146412 6949
1.363 0.141782 3997
1.375 0.138889 3522
1.388 0.133681 3257
1.4 0.131366 3059
1.413 0.12963 2992
1.425 0.127315 2938
1.438 0.125579 2819
1.45 0.123843 2782
1.463 0.120949 2601
1.475 0.118634 2445
1.488 0.117477 2249
1.5 0.115162 2217
1.513 0.114583 2202
1.525 0.110532 2119
1.538 0.109375 2117
1.55 0.107639 2112
1.562 0.105324 1726
1.575 0.104167 1706
1.587 0.103009 1702
1.6 0.102431 1701
1.613 0.101852 1700
1.625 0.100116 1589
1.638 0.099537 1536
1.65 0.097222 1446
1.663 0.094907 1392
1.675 0.094329 1379
1.688 0.092593 1326
1.7 0.090278 1320
1.712 0.08912 1310
1.725 0.086806 1160
1.738 0.084491 1134
1.75 0.083912 1133
1.763 0.082755 1089
1.775 0.081597 1081
1.788 0.079861 1064
1.8 0.079861 1064
