1.1 0.191551 17681
1.113 0.188079 17119
1.125 0.185185 16486
1.138 0.183449 11617
1.15 0.182292 11603
1.163 0.179398 10998
1.175 0.176505 10745
1.188 0.17419 10729
1.2 0.171296 10690
1.213 0.168981 10308
1.225 0.167245 10121
1.238 0.163773 9317
1.25 0.162037 9010
1.263 0.159144 5357
1.275 0.156829 5345
1.288 0.154514 4919
1.3 0.152199 4687
1.312 0.151042 4685
1.325 0.149884 4677
1.338 0.145833 4600
1.35 0.144676 4592
1.363 0.142361 4484
1.375 0.139468 4281
1.388 0.137153 4171
1.4 0.136574 4168
1.413 0.133681 3905
1.425 0.131944 3714
1.438 0.130208 3711
1.45 0.126736 3583
1.463 0.123843 3336
1.475 0.121528 3296
1.488 0.116898 3008
1.5 0.115741 2924
1.513 0.114583 2918
1.525 0.110532 2779
1.538 0.108796 2654
1.55 0.107639 2570
1.562 0.106481 2530
1.575 0.104745 2521
1.587 0.098958 1947
1.6 0.097801 1939
1.613 0.094329 1881
1.625 0.092593 1760
1.638 0.091435 1506
1.65 0.090278 1504
1.663 0.086227 1317
1.675 0.084491 1312
1.688 0.083912 1257
1.7 0.082755 1235
1.712 0.082176 1228
1.725 0.079282 1053
1.738 0.079282 1053
1.75 0.077546 1040
1.763 0.07581 1035
1.775 0.075231 698
1.788 0.074653 693
1.8 0.074074 692
