1.1 0.197338 16695
1.113 0.192708 13287
1.125 0.189236 9163
1.138 0.186343 8946
1.15 0.181713 7896
1.163 0.179398 7480
1.175 0.177083 7388
1.188 0.175926 7326
1.2 0.17419 7237
1.213 0.171296 6926
1.225 0.16956 6741
1.238 0.165509 4946
1.25 0.161458 4587
1.263 0.161458 4587
1.275 0.157986 4445
1.288 0.155671 3997
1.3 0.153935 3902
1.312 0.150463 3668
1.325 0.148148 3632
1.338 0.145833 3476
1.35 0.144676 3342
1.363 0.140046 2558
1.375 0.137731 2476
1.388 0.134838 2423
1.4 0.134259 2412
1.413 0.130208 2167
1.425 0.127894 2087
1.438 0.126157 2068
1.45 0.125 2006
1.463 0.122106 1949
1.475 0.119792 1937
1.488 0.117477 1825
1.5 0.116319 1725
1.513 0.114583 1696
1.525 0.114005 1693
1.538 0.112847 1681
1.55 0.111111 1646
1.562 0.108796 1608
1.575 0.108218 1607
1.587 0.106481 1592
1.6 0.105324 1484
1.613 0.101852 1444
1.625 0.100694 1436
1.638 0.100116 1435
1.65 0.098958 1423
1.663 0.097222 1342
1.675 0.096065 1330
1.688 0.09375 1242
1.7 0.090856 1197
1.712 0.090856 1197
1.725 0.089699 1163
1.738 0.086806 1072
1.75 0.085648 1024
1.763 0.083912 971
1.775 0.081597 883
1.788 0.081019 880
1.8 0.08044 879
