1.1 0.188079 21861
1.113 0.184606 21003
1.125 0.182292 18815
1.138 0.178819 17795
1.15 0.174769 17522
1.163 0.173032 16781
1.175 0.171875 16059
1.188 0.16956 15571
1.2 0.167245 14651
1.213 0.164352 10488
1.225 0.162037 10124
1.238 0.157986 7685
1.25 0.15625 7652
1.263 0.15162 7502
1.275 0.149306 7204
1.288 0.147569 7187
1.3 0.146412 7113
1.312 0.142361 3932
1.325 0.140625 3723
1.338 0.13831 3481
1.35 0.136574 3468
1.363 0.133681 2975
1.375 0.131944 2882
1.388 0.130208 2577
1.4 0.128472 2548
1.413 0.127894 2543
1.425 0.126157 2506
1.438 0.121528 2274
1.45 0.118634 2119
1.463 0.113426 1552
1.475 0.11169 1385
1.488 0.11169 1385
1.5 0.111111 1384
1.513 0.10706 1117
1.525 0.105324 1078
1.538 0.104745 1047
1.55 0.100116 905
1.562 0.098958 875
1.575 0.09375 804
1.587 0.090278 744
1.6 0.08912 714
1.613 0.086227 659
1.625 0.083912 613
1.638 0.082176 596
1.65 0.081019 546
1.663 0.078704 508
1.675 0.076968 495
1.688 0.072917 480
1.7 0.072338 479
1.712 0.071759 478
1.725 0.068866 411
1.738 0.067708 379
1.75 0.065972 370
1.763 0.065394 367
1.775 0.063657 334
1.788 0.063079 329
1.8 0.061343 292
