1.1 0.184028 14474
1.113 0.181134 14391
1.125 0.177662 11855
1.138 0.177083 11688
1.15 0.176505 11685
1.163 0.174769 11518
1.175 0.172454 11320
1.188 0.170139 11200
1.2 0.164931 10477
1.213 0.163773 10319
1.225 0.161458 9581
1.238 0.158565 8238
1.25 0.15625 7234
1.263 0.154514 7181
1.275 0.152199 6891
1.288 0.149884 6765
1.3 0.147569 6437
1.312 0.145833 6352
1.325 0.14294 6045
1.338 0.140625 5981
1.35 0.138889 5960
1.363 0.135995 5133
1.375 0.134838 5113
1.388 0.131944 4956
1.4 0.130208 4929
1.413 0.128472 4790
1.425 0.126157 4640
1.438 0.126157 4640
1.45 0.123264 4265
1.463 0.120949 3303
1.475 0.119792 3193
1.488 0.118056 2358
1.5 0.117477 1743
1.513 0.116319 1725
1.525 0.115741 1716
1.538 0.113426 1658
1.55 0.112847 1645
1.562 0.11169 1601
1.575 0.110532 1575
1.587 0.108796 1560
1.6 0.107639 1502
1.613 0.10706 1463
1.625 0.10706 1463
1.638 0.10706 1463
1.65 0.104167 1290
1.663 0.103009 1284
1.675 0.100694 1270
1.688 0.09838 1246
1.7 0.096644 1191
1.712 0.096065 1168
1.725 0.095486 1163
1.738 0.093171 1127
1.75 0.090278 1102
1.763 0.087963 974
1.775 0.086806 966
1.788 0.086227 941
1.8 0.083912 853
