1.1 0.184028 7382
1.113 0.181134 6359
1.125 0.178241 5602
1.138 0.176505 5567
1.15 0.173032 4983
1.163 0.171875 4741
1.175 0.16956 4697
1.188 0.167245 4617
1.2 0.164931 3721
1.213 0.164352 3714
1.225 0.16088 3244
1.238 0.16088 3244
1.25 0.156829 3109
1.263 0.153356 2909
1.275 0.152199 2899
1.288 0.148727 2649
1.3 0.145255 2423
1.312 0.14294 2413
1.325 0.140625 2363
1.338 0.140046 2352
1.35 0.13831 2339
1.363 0.135995 2227
1.375 0.131366 2203
1.388 0.130787 2174
1.4 0.129051 2141
1.413 0.128472 2140
1.425 0.127315 2084
1.438 0.123843 1794
1.45 0.120949 1281
1.463 0.12037 1276
1.475 0.118634 1273
1.488 0.115741 1124
1.5 0.114583 1074
1.513 0.11169 1005
1.525 0.110532 1003
1.538 0.108218 965
1.55 0.106481 958
1.562 0.103588 751
1.575 0.101852 748
1.587 0.099537 680
1.6 0.097801 655
1.613 0.094907 602
1.625 0.092014 595
1.638 0.092014 595
1.65 0.090278 584
1.663 0.08912 580
1.675 0.087963 578
1.688 0.085648 524
1.7 0.081019 458
1.712 0.078125 443
1.725 0.07581 423
1.738 0.074653 417
1.75 0.074074 416
1.763 0.071181 385
1.775 0.070023 365
1.788 0.068866 363
1.8 0.067708 359
