1.1 0.206597 46547
1.125 0.200231 42348
1.15 0.194444 40324
1.175 0.190394 35357
1.2 0.1875 34938
1.225 0.186343 34928
1.25 0.179398 16626
1.275 0.173611 11824
1.3 0.16956 11429
1.325 0.162616 4841
1.35 0.15625 3224
1.375 0.149306 2888
1.4 0.143519 2546
1.425 0.139468 2311
1.45 0.137731 1836
1.475 0.131944 1728
1.5 0.127315 1608
1.525 0.120949 1477
1.55 0.114583 1342
1.575 0.110532 1289
1.6 0.106481 1182
1.625 0.104745 1167
1.65 0.101273 1063
1.675 0.097801 1003
1.7 0.095486 995
1.725 0.093171 939
1.75 0.090856 887
1.775 0.087384 829
1.8 0.083333 720
