1.1 0.189815 21014
1.113 0.186921 20753
1.125 0.183449 19703
1.138 0.180556 19194
1.15 0.176505 18791
1.163 0.17419 18323
1.175 0.171875 18177
1.188 0.168981 16558
1.2 0.165509 15356
1.213 0.162616 12813
1.225 0.159722 7898
1.238 0.157407 7822
1.25 0.155671 7481
1.263 0.153935 7472
1.275 0.152199 7323
1.288 0.151042 7079
1.3 0.148727 6537
1.312 0.148148 6424
1.325 0.145833 6196
1.338 0.141782 4377
1.35 0.138889 3546
1.363 0.135995 3387
1.375 0.133102 3276
1.388 0.130787 3208
1.4 0.127315 2934
1.413 0.123264 2765
1.425 0.123264 2765
1.438 0.119792 2717
1.45 0.118634 2575
1.463 0.118056 2500
1.475 0.116898 2494
1.488 0.115741 2232
1.5 0.114005 2211
1.513 0.112269 2170
1.525 0.108218 1943
1.538 0.105903 1411
1.55 0.105903 1411
1.562 0.104167 1402
1.575 0.101852 1376
1.587 0.100694 1372
1.6 0.100694 1372
1.613 0.09838 1110
1.625 0.096644 1061
1.638 0.094329 985
1.65 0.092593 964
1.663 0.091435 916
1.675 0.090856 901
1.688 0.08912 852
1.7 0.087384 687
1.712 0.086227 677
1.725 0.085648 676
1.738 0.083333 620
1.75 0.082176 618
1.763 0.08044 607
1.775 0.078125 551
1.788 0.076389 514
1.8 0.07581 499
