1.1 0.190394 29817
1.113 0.186921 29427
1.125 0.184606 28743
1.138 0.181713 28026
1.15 0.180556 27370
1.163 0.178819 27359
1.175 0.174769 27270
1.188 0.170718 24731
1.2 0.168981 24722
1.213 0.165509 23178
1.225 0.159722 19972
1.238 0.159144 19695
1.25 0.15625 12882
1.263 0.15625 12882
1.275 0.153356 12657
1.288 0.15162 12414
1.3 0.149306 11968
1.312 0.144676 11248
1.325 0.144097 11201
1.338 0.141782 10595
1.35 0.140625 10543
1.363 0.140046 10492
1.375 0.138889 10090
1.388 0.137153 9895
1.4 0.136574 9890
1.413 0.134838 9697
1.425 0.133102 9688
1.438 0.130208 8949
1.45 0.130208 8949
1.463 0.127894 8411
1.475 0.126736 7895
1.488 0.123264 7543
1.5 0.122685 7504
1.513 0.120949 7339
1.525 0.118056 6848
1.538 0.116898 6690
1.55 0.116319 6537
1.562 0.114583 6534
1.575 0.112847 6051
1.587 0.112269 6028
1.6 0.110532 5325
1.613 0.106481 5040
1.625 0.106481 5040
1.638 0.105324 5032
1.65 0.102431 3267
1.663 0.100694 3164
1.675 0.100116 2805
1.688 0.09838 2796
1.7 0.096065 2486
1.712 0.09375 2364
1.725 0.091435 2246
1.738 0.090856 2191
1.75 0.08912 2034
1.763 0.087384 1843
1.775 0.085069 1377
1.788 0.082755 1347
1.8 0.081597 1341
