1.1 0.204861 67908
1.113 0.20081 65311
1.125 0.197917 61798
1.138 0.195023 58805
1.15 0.190972 56366
1.163 0.188079 54481
1.175 0.184606 53543
1.188 0.181713 49476
1.2 0.178819 48141
1.213 0.175347 43037
1.225 0.173611 39418
1.238 0.172454 39410
1.25 0.171296 39408
1.263 0.168981 26528
1.275 0.167245 22375
1.288 0.166088 21803
1.3 0.163773 20797
1.312 0.16088 18608
1.325 0.157986 17805
1.338 0.155093 16962
1.35 0.153356 9099
1.363 0.152778 9096
1.375 0.147569 7841
1.388 0.145255 6991
1.4 0.145255 6991
1.413 0.143519 6944
1.425 0.140046 6556
1.438 0.137731 6472
1.45 0.134259 4996
1.463 0.131944 4732
1.475 0.131366 4533
1.488 0.129051 4163
1.5 0.127894 3109
1.513 0.126157 3078
1.525 0.125 3030
1.538 0.122106 2857
1.55 0.12037 2788
1.562 0.118634 2783
1.575 0.115741 2708
1.587 0.113426 2482
1.6 0.111111 2422
1.613 0.109375 2243
1.625 0.10706 2149
1.638 0.105903 2145
1.65 0.104745 2131
1.663 0.104745 2131
1.675 0.102431 2109
1.688 0.099537 2040
1.7 0.099537 2040
1.712 0.09838 1958
1.725 0.097801 1955
1.738 0.096065 1692
1.75 0.094907 1690
1.763 0.09375 1598
1.775 0.092014 1565
1.788 0.089699 1511
1.8 0.088542 1451
