1.1 0.199074 21828
1.113 0.196759 21698
1.125 0.193287 19480
1.138 0.190394 11153
1.15 0.189236 10341
1.163 0.186343 9596
1.175 0.185185 9594
1.188 0.181134 9453
1.2 0.177083 9054
1.213 0.174769 8748
1.225 0.167824 7828
1.238 0.167245 7681
1.25 0.164931 7349
1.263 0.163773 7061
1.275 0.160301 5883
1.288 0.157986 3879
1.3 0.153935 3142
1.312 0.150463 3046
1.325 0.149306 2998
1.338 0.148148 2984
1.35 0.144097 2707
1.363 0.142361 2642
1.375 0.141782 2635
1.388 0.140046 2606
1.4 0.135995 2513
1.413 0.131944 2398
1.425 0.12963 2130
1.438 0.127894 2065
1.45 0.126157 2048
1.463 0.123843 2038
1.475 0.122685 2006
1.488 0.119213 1970
1.5 0.117477 1963
1.513 0.114583 1926
1.525 0.112847 1911
1.538 0.11169 1907
1.55 0.109954 1694
1.562 0.108796 1578
1.575 0.106481 1522
1.587 0.104745 1471
1.6 0.103009 1448
1.613 0.100116 1363
1.625 0.096644 1349
1.638 0.093171 1321
1.65 0.090856 1305
1.663 0.090278 1300
1.675 0.086227 1251
1.688 0.086227 1251
1.7 0.085069 1249
1.712 0.084491 1248
1.725 0.082176 1196
1.738 0.08044 1141
1.75 0.078704 1074
1.763 0.07581 1023
1.775 0.07581 1023
1.788 0.074653 897
1.8 0.074074 896
