1.1 0.188657 11328
1.113 0.185185 9992
1.125 0.179977 7797
1.138 0.179398 7734
1.15 0.177662 7585
1.163 0.17419 6863
1.175 0.172454 6818
1.188 0.16956 6077
1.2 0.167245 5909
1.213 0.162616 5425
1.225 0.160301 5401
1.238 0.157407 5134
1.25 0.155093 4162
1.263 0.152199 3981
1.275 0.150463 3972
1.288 0.148148 3808
1.3 0.146412 3803
1.312 0.144676 3672
1.325 0.140625 3611
1.338 0.138889 3508
1.35 0.136574 3188
1.363 0.133681 2807
1.375 0.131944 2790
1.388 0.130208 2739
1.4 0.128472 1934
1.413 0.126157 1808
1.425 0.125579 1807
1.438 0.123264 1731
1.45 0.12037 1610
1.463 0.118634 1561
1.475 0.116319 1337
1.488 0.114005 1307
1.5 0.112269 1292
1.513 0.109954 1210
1.525 0.109375 1209
1.538 0.105324 998
1.55 0.103588 701
1.562 0.102431 689
1.575 0.097801 535
1.587 0.097222 534
1.6 0.096065 530
1.613 0.093171 501
1.625 0.092014 499
1.638 0.090278 430
1.65 0.086806 382
1.663 0.085069 373
1.675 0.082755 361
1.688 0.079861 330
1.7 0.078704 328
1.712 0.076389 292
1.725 0.07581 291
1.738 0.074074 274
1.75 0.074074 274
1.763 0.072917 268
1.775 0.071181 253
1.788 0.071181 253
1.8 0.070602 252
