1.1 0.193287 14666
1.113 0.191551 14575
1.125 0.189236 14347
1.138 0.186343 13596
1.15 0.184028 13548
1.163 0.181134 13385
1.175 0.178241 12738
1.188 0.175347 12053
1.2 0.171296 11386
1.213 0.170139 11340
1.225 0.167824 11078
1.238 0.164931 11013
1.25 0.163773 10979
1.263 0.159722 10156
1.275 0.158565 10154
1.288 0.15625 9364
1.3 0.153356 8995
1.312 0.150463 5722
1.325 0.149884 5721
1.338 0.149306 5714
1.35 0.144676 5658
1.363 0.142361 5516
1.375 0.140625 5253
1.388 0.138889 5222
1.4 0.134838 5073
1.413 0.130787 4556
1.425 0.129051 4547
1.438 0.128472 4430
1.45 0.125 3978
1.463 0.124421 3959
1.475 0.120949 3865
1.488 0.118634 3727
1.5 0.117477 3585
1.513 0.116319 3579
1.525 0.115162 3571
1.538 0.113426 3546
1.55 0.111111 2834
1.562 0.109375 2817
1.575 0.10706 2805
1.587 0.105324 2706
1.6 0.103009 2594
1.613 0.100694 2572
1.625 0.098958 2455
1.638 0.097801 2365
1.65 0.09375 1856
1.663 0.090278 1694
1.675 0.089699 1691
1.688 0.086806 1610
1.7 0.086806 1610
1.712 0.086227 1609
1.725 0.084491 1590
1.738 0.084491 1590
1.75 0.082176 1006
1.763 0.081019 902
1.775 0.079282 897
1.788 0.079282 897
1.8 0.078125 877
