1.1 0.188079 24471
1.113 0.185185 23550
1.125 0.183449 22969
1.138 0.179977 22953
1.15 0.177662 22829
1.163 0.174769 22488
1.175 0.171296 21594
1.188 0.170139 21578
1.2 0.168981 21570
1.213 0.165509 21078
1.225 0.164352 21036
1.238 0.16088 19600
1.25 0.159144 18953
1.263 0.155671 17073
1.275 0.155093 17050
1.288 0.152199 16781
1.3 0.149884 16345
1.312 0.148148 16322
1.325 0.146991 13406
1.338 0.145833 12948
1.35 0.144676 12724
1.363 0.141204 12042
1.375 0.137731 11516
1.388 0.135995 11503
1.4 0.134259 11460
1.413 0.130787 10628
1.425 0.12963 10596
1.438 0.127894 10013
1.45 0.126736 9787
1.463 0.124421 9593
1.475 0.123264 9251
1.488 0.123264 9251
1.5 0.122106 8355
1.513 0.120949 7037
1.525 0.120949 7037
1.538 0.12037 7014
1.55 0.118634 6793
1.562 0.117477 6481
1.575 0.114583 6124
1.587 0.113426 6122
1.6 0.11169 5917
1.613 0.108796 3844
1.625 0.105324 3752
1.638 0.101852 3584
1.65 0.100694 3466
1.663 0.097801 3075
1.675 0.096065 3070
1.688 0.092593 2860
1.7 0.090856 2857
1.712 0.08912 2742
1.725 0.087384 2643
1.738 0.086806 2642
1.75 0.086806 2642
1.763 0.086227 2641
1.775 0.085648 2546
1.788 0.083912 2523
1.8 0.082755 2507
