1.1 0.203704 63390
1.113 0.199653 61335
1.125 0.196759 59368
1.138 0.192708 57433
1.15 0.189236 55985
1.163 0.186343 30766
1.175 0.18287 28964
1.188 0.180556 27976
1.2 0.179977 27973
1.213 0.179398 27942
1.225 0.175926 20024
1.238 0.171875 19363
1.25 0.171296 19320
1.263 0.170139 19280
1.275 0.168403 18749
1.288 0.164352 18456
1.3 0.162037 17432
1.312 0.157407 13530
1.325 0.154514 13227
1.338 0.15162 8902
1.35 0.149884 8845
1.363 0.148727 8517
1.375 0.146412 8453
1.388 0.143519 8392
1.4 0.141782 8227
1.413 0.141204 8226
1.425 0.13831 7793
1.438 0.136574 6654
1.45 0.135995 6515
1.463 0.134838 6327
1.475 0.131366 6241
1.488 0.129051 6161
1.5 0.127894 5893
1.513 0.125579 5515
1.525 0.123264 5257
1.538 0.120949 4975
1.55 0.119213 4968
1.562 0.117477 4829
1.575 0.114583 4784
1.587 0.112847 3561
1.6 0.111111 3450
1.613 0.109375 3299
1.625 0.106481 2034
1.638 0.105903 2023
1.65 0.102431 1979
1.663 0.100694 1836
1.675 0.097801 1769
1.688 0.094907 1632
1.7 0.093171 1615
1.712 0.090856 1255
1.725 0.087384 1225
1.738 0.086227 991
1.75 0.084491 974
1.763 0.084491 974
1.775 0.083333 946
1.788 0.081597 943
1.8 0.079861 838
