1.1 0.175347 19611
1.113 0.172454 18798
1.125 0.16956 18237
1.138 0.166667 10774
1.15 0.164931 10771
1.163 0.163194 10688
1.175 0.161458 9961
1.188 0.160301 9791
1.2 0.158565 9052
1.213 0.157407 8892
1.225 0.155671 8087
1.238 0.154514 8003
1.25 0.153935 7548
1.263 0.149884 7133
1.275 0.149306 7130
1.288 0.148727 7127
1.3 0.146412 6281
1.312 0.144676 6008
1.325 0.142361 5836
1.338 0.140046 5782
1.35 0.13831 5771
1.363 0.135417 5054
1.375 0.133102 3832
1.388 0.130208 3533
1.4 0.12963 2470
1.413 0.127315 2320
1.425 0.125579 2301
1.438 0.122106 2131
1.45 0.120949 2095
1.463 0.119792 2093
1.475 0.116319 1955
1.488 0.113426 1944
1.5 0.11169 1313
1.513 0.109954 1304
1.525 0.108218 1301
1.538 0.104745 1199
1.55 0.103009 1174
1.562 0.101852 1172
1.575 0.100694 1166
1.587 0.09838 1124
1.6 0.096065 1102
1.613 0.09375 1068
1.625 0.092593 1064
1.638 0.092014 1061
1.65 0.089699 1053
1.663 0.088542 1001
1.675 0.086227 865
1.688 0.083912 829
1.7 0.082176 826
1.712 0.081019 808
1.725 0.078704 762
1.738 0.076389 688
1.75 0.074074 658
1.763 0.072917 654
1.775 0.072917 654
1.788 0.071181 617
1.8 0.070023 583
