1.1 0.198495 26923
1.113 0.195023 24445
1.125 0.192708 22959
1.138 0.190972 22092
1.15 0.186921 21811
1.163 0.185185 20412
1.175 0.18287 18492
1.188 0.178241 16444
1.2 0.175347 15433
1.213 0.171875 14257
1.225 0.168403 13719
1.238 0.165509 13204
1.25 0.161458 12729
1.263 0.157407 12264
1.275 0.15625 12250
1.288 0.153356 11791
1.3 0.151042 11527
1.312 0.148148 10296
1.325 0.145833 9320
1.338 0.143519 8930
1.35 0.14294 8929
1.363 0.142361 8896
1.375 0.137731 7034
1.388 0.137153 7025
1.4 0.134838 6701
1.413 0.133102 5686
1.425 0.131944 5552
1.438 0.12963 5546
1.45 0.128472 5530
1.463 0.127315 5520
1.475 0.124421 5363
1.488 0.12037 5338
1.5 0.119213 5200
1.513 0.117477 5059
1.525 0.115741 5042
1.538 0.114583 5036
1.55 0.112847 4771
1.562 0.108796 4486
1.575 0.10706 4235
1.587 0.105324 4208
1.6 0.104167 4182
1.613 0.101273 3811
1.625 0.099537 3582
1.638 0.098958 3565
1.65 0.096065 1716
1.663 0.091435 1484
1.675 0.08912 1418
1.688 0.086227 953
1.7 0.084491 932
1.712 0.082176 870
1.725 0.081597 821
1.738 0.081019 820
1.75 0.08044 819
1.763 0.078125 799
1.775 0.076968 797
1.788 0.07581 757
1.8 0.073495 589
