1.1 0.181713 32218
1.113 0.179398 30796
1.125 0.173611 13960
1.138 0.16956 11289
1.15 0.167824 10908
1.163 0.165509 10296
1.175 0.163194 9716
1.188 0.160301 8835
1.2 0.159144 8755
1.213 0.157986 8669
1.225 0.156829 8667
1.238 0.153935 7994
1.25 0.152778 7986
1.263 0.149884 7609
1.275 0.148148 7342
1.288 0.143519 6924
1.3 0.141782 6737
1.312 0.140625 5733
1.325 0.138889 5454
1.338 0.135995 4673
1.35 0.134259 4516
1.363 0.132523 4417
1.375 0.12963 3570
1.388 0.127315 3118
1.4 0.126157 2648
1.413 0.125 2304
1.425 0.122106 2127
1.438 0.119213 2008
1.45 0.118634 2001
1.463 0.117477 1987
1.475 0.115741 1958
1.488 0.114005 1943
1.5 0.11169 1915
1.513 0.108218 1505
1.525 0.106481 1498
1.538 0.103588 913
1.55 0.101852 886
1.562 0.100116 873
1.575 0.099537 872
1.587 0.095486 739
1.6 0.091435 720
1.613 0.090856 717
1.625 0.090856 717
1.638 0.089699 715
1.65 0.08912 710
1.663 0.087963 552
1.675 0.087963 552
1.688 0.087384 551
1.7 0.085069 535
1.712 0.083912 533
1.725 0.081019 494
1.738 0.079861 492
1.75 0.075231 454
1.763 0.073495 425
1.775 0.072338 405
1.788 0.070602 396
1.8 0.068287 386
